"coeff_name","estimate","std"
"tau.s(ID).1",0.116414012216253,0.203536439693747
"tau.s(ID).2",0.199700613565336,0.235123339429568
"tau.s(ID).3",-0.476486960733224,0.341751020796907
"tau.s(ID).4",0.151552932548124,0.18871580478443
"tau.s(ID).5",0.216414099199808,0.277598808398132
"tau.s(ID).6",-0.0793162413064616,0.184100590138773
"nu.s(ID).1",-0.0130316999591019,0.0683290504459665
"nu.s(ID).2",-0.0212214141107854,0.0908923372085633
"nu.s(ID).3",0.0392813392742813,0.144313331263354
"nu.s(ID).4",0.0165461409060196,0.0702665206202229
"nu.s(ID).5",-0.0297481611522083,0.117710049406625
"nu.s(ID).6",-0.00544151801173507,0.0541531362135318
"omega.te(theta,Ishore).1",-3.85496335235892,0.87462970178366
"omega.te(theta,Ishore).2",-9.84253181367135,1.22359519092378
"omega.te(theta,Ishore).3",-16.1183437128948,1.76754579823577
"omega.te(theta,Ishore).4",-10.5575019548164,48.7129670888433
"omega.te(theta,Ishore).5",-0.252186236162064,0.516512482030183
"omega.te(theta,Ishore).6",-0.175832077197572,0.633717434702189
"omega.te(theta,Ishore).7",1.0934691794296,0.410566585500011
"omega.te(theta,Ishore).8",-2.63684323699352,0.857549458077632
"omega.te(theta,Ishore).9",6.15441618931084,4.61848350968306
"omega.te(theta,Ishore).10",0.151469625661366,0.752204664434268
"omega.te(theta,Ishore).11",-0.496011644219347,0.498356620890981
"omega.te(theta,Ishore).12",1.84728757727782,0.524112252618451
"omega.te(theta,Ishore).13",-0.387504915931175,0.806210649758476
"omega.te(theta,Ishore).14",-42.4001322080457,20.7139405759281
"omega.te(theta,Ishore).15",-0.739218349225788,0.731688608803821
"omega.te(theta,Ishore).16",-1.96644315547686,0.585237094493481
"omega.te(theta,Ishore).17",-0.658266424789804,0.434769884428475
"omega.te(theta,Ishore).18",-2.95107978996466,0.75385462220067
"omega.te(theta,Ishore).19",4.40944140840752,6.38171966017419
"omega.te(theta,Ishore).20",-1.10857640657339,1.23511641906782
"omega.te(theta,Ishore).21",3.9118291688744,0.937489669592757
"omega.te(theta,Ishore).22",9.63380251816256,1.37114603408266
"omega.te(theta,Ishore).23",14.4777561441077,1.7957791940952
"omega.te(theta,Ishore).24",-34.714255965704,43.978424168707
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.352245578526032,0.200870935865072
"nu.(Intercept)",1.40848246555911,0.0795770749197921
"omega.(Intercept)",-0.0342710964914638,0.112541166603245
"tau.s(ID)",2.53586489590047,1.00963704640371
"nu.s(ID)",5.75459921540421,3.84496687571978
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
