"coeff_name","estimate","std"
"tau.s(ID).1",0.060841683542115,0.126590546460259
"tau.s(ID).2",-0.327315777213648,0.126683508059502
"tau.s(ID).3",-0.228896051070158,0.126987517576035
"tau.s(ID).4",0.159422671298771,0.131608301835569
"tau.s(ID).5",0.343849969802104,0.138399498010895
"tau.s(ID).6",-0.308664062286006,0.125889356518012
"tau.s(ID).7",0.141197416142918,0.128280377525541
"tau.s(ID).8",0.411244179275729,0.132376871780832
"tau.s(ID).9",-0.718442140657068,0.128018305425707
"tau.s(ID).10",0.137840615794769,0.132677564288108
"tau.s(ID).11",0.201008437073197,0.132094546667346
"tau.s(ID).12",0.112862984832402,0.12679723033925
"nu.s(ID).1",0.000687702197631256,0.024782552453263
"nu.s(ID).2",0.00332466043126453,0.0268334207724794
"nu.s(ID).3",0.00166773734104452,0.0252784972655538
"nu.s(ID).4",0.00683068718858919,0.0323139582558045
"nu.s(ID).5",-0.00802440422691412,0.0360209611984839
"nu.s(ID).6",-0.000897969548845194,0.0249835545884497
"nu.s(ID).7",-0.00304696323096632,0.0266271320484016
"nu.s(ID).8",-0.00503981510854473,0.0296545678265708
"nu.s(ID).9",0.00344341590628412,0.0271967554929144
"nu.s(ID).10",0.00746517110626524,0.033602353624661
"nu.s(ID).11",-0.00550336128422219,0.0305205778430571
"nu.s(ID).12",-0.0012746410463817,0.0250829565847297
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0673808518935436,0.129217720454913
"nu.(Intercept)",1.34314240265927,0.0435579208813176
"tau.s(ID)",2.24690645093758,0.439464337446125
"nu.s(ID)",7.3549987837072,3.31255733292665
"log_sigma_obs",0,NA
