"coeff_name","estimate","std"
"tau.s(ID).1",0.000304465583360344,0.0282057432999573
"tau.s(ID).2",0.0012012667614182,0.0500550157689898
"tau.s(ID).3",0.00159753947779314,0.06223449204271
"tau.s(ID).4",0.00156114216057602,0.0613140654042683
"tau.s(ID).5",-0.00017839221067283,0.026773605877655
"tau.s(ID).6",-0.00463156471856493,0.167617504160829
"nu.s(ID).1",-0.0961663745836555,0.114937874888616
"nu.s(ID).2",-0.110219484420369,0.117366990773174
"nu.s(ID).3",0.111110331362077,0.115349390800248
"nu.s(ID).4",-0.0618896972184602,0.117953385441859
"nu.s(ID).5",-0.301061313970952,0.118629965604905
"nu.s(ID).6",0.448547372043682,0.136090981542706
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.158737092561718,0.145423545578881
"nu.(Intercept)",1.36715124045783,0.119118977598674
"tau.s(ID)",7.29288872687282,35.8422628497749
"nu.s(ID)",2.83250343030455,0.631955980952101
"log_sigma_obs",0,NA
