"coeff_name","estimate","std"
"tau.s(ID).1",-0.00468560605558678,0.0480834976102505
"tau.s(ID).2",0.000206953323898326,0.043662762557144
"tau.s(ID).3",-0.00728174382131223,0.0538107763038338
"tau.s(ID).4",0.00250231289946567,0.0446455833792739
"tau.s(ID).5",0.010777304742014,0.0638172127963592
"tau.s(ID).6",-0.00178712496724601,0.0442822963208108
"nu.s(ID).1",0.013038113043221,0.0689573728361196
"nu.s(ID).2",-0.0641965185676855,0.0682654539537331
"nu.s(ID).3",0.17919543651766,0.0694536806073092
"nu.s(ID).4",0.123895585811484,0.0678224070174981
"nu.s(ID).5",-0.23505210914312,0.0733604137952127
"nu.s(ID).6",-0.0233152809267793,0.0684360789725319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.363857078742151,0.150807121030544
"nu.(Intercept)",1.49511139909557,0.0927694073256749
"tau.s(ID)",6.23887175793633,4.40281207484787
"nu.s(ID)",3.93538167310235,0.632344685308852
"log_sigma_obs",0,NA
