"coeff_name","estimate","std"
"tau.s(ID).1",0.104321609678513,0.143285548065089
"tau.s(ID).2",-0.374531391549055,0.137103449669614
"tau.s(ID).3",-0.190023396820938,0.137063675743881
"tau.s(ID).4",0.232608732863223,0.136992273448674
"tau.s(ID).5",0.224250347070521,0.142821861216626
"tau.s(ID).6",-0.268711075941467,0.139212235275576
"tau.s(ID).7",-0.00968674950849204,0.138827343836723
"tau.s(ID).8",0.425291649651687,0.142765402793631
"tau.s(ID).9",-0.642100161589421,0.138913143993954
"tau.s(ID).10",0.128415897306113,0.13796305947214
"tau.s(ID).11",0.251778898380309,0.143102508480865
"tau.s(ID).12",0.126903181112721,0.137851761438356
"nu.s(ID).1",-1.87129633491426e-05,0.0131039836912902
"nu.s(ID).2",0.00125181100148437,0.0150559977665373
"nu.s(ID).3",0.000415037395165899,0.0133342922383472
"nu.s(ID).4",0.00147102936608271,0.0156996047385409
"nu.s(ID).5",-0.00208152818260262,0.0180927637121699
"nu.s(ID).6",-0.000275123845850427,0.0132210409497036
"nu.s(ID).7",-0.000395499183231294,0.013319899194957
"nu.s(ID).8",-0.00149821726172209,0.0158810939908562
"nu.s(ID).9",0.00101963262775209,0.0144627699955935
"nu.s(ID).10",0.00211948189834321,0.0180837535792077
"nu.s(ID).11",-0.0016970207171145,0.0165832526911191
"nu.s(ID).12",-0.000468859688257921,0.0134048725888608
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.054079716272999,0.12859380204387
"nu.(Intercept)",1.33992879269529,0.0428751820735614
"tau.s(ID)",2.32235047832399,0.458508917340962
"nu.s(ID)",8.65680770928473,6.01740582512316
"log_sigma_obs",0,NA
