"coeff_name","estimate","std"
"tau.s(ID).1",-0.467691764960074,0.154442420608916
"tau.s(ID).2",0.220264426969643,0.154246399171489
"tau.s(ID).3",-0.176390829189636,0.149914328199726
"tau.s(ID).4",0.123418752319506,0.148999147482949
"tau.s(ID).5",0.319803215478741,0.158214747327784
"tau.s(ID).6",-0.00359446522070899,0.15007423425801
"nu.s(ID).1",0.00118006384800088,0.0154285917435469
"nu.s(ID).2",-0.000804376773287358,0.012702677930983
"nu.s(ID).3",0.000498882617672327,0.0109323622083242
"nu.s(ID).4",0.000159528231103148,0.00981070389900579
"nu.s(ID).5",-0.000902499434728871,0.013379591945356
"nu.s(ID).6",-0.000199380427525914,0.00989184071834432
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0667123389602156,0.16864058630772
"nu.(Intercept)",1.36699814531121,0.0570541553413947
"tau.s(ID)",2.51971558616947,0.670126485601959
"nu.s(ID)",9.26810488377268,10.2443230390671
"log_sigma_obs",0,NA
