"coeff_name","estimate","std"
"tau.s(ID).1",0.0199031847187222,0.157025939944657
"tau.s(ID).2",-0.0614017477000765,0.15709216340386
"tau.s(ID).3",-0.660343396674191,0.157341089293051
"tau.s(ID).4",0.134814304359468,0.157139550505243
"tau.s(ID).5",0.419502400778312,0.159621213477421
"tau.s(ID).6",0.204504852999071,0.157142213821664
"nu.s(ID).1",-6.46379091022839e-05,0.00406037313415058
"nu.s(ID).2",8.28863831428977e-05,0.0043126507600164
"nu.s(ID).3",9.57760323663593e-05,0.00451954490457751
"nu.s(ID).4",-2.88865592476983e-05,0.0037215392068206
"nu.s(ID).5",-0.000124296228000727,0.00503799699687456
"nu.s(ID).6",2.59236939893531e-05,0.00370386444808249
"omega.te(theta,Ishore).1",-4.8010401091885,0.933780230353375
"omega.te(theta,Ishore).2",-12.7332332335568,1.27972499574422
"omega.te(theta,Ishore).3",-25.7812262270372,1.6326315247554
"omega.te(theta,Ishore).4",-71.1459181272923,47.0254198039847
"omega.te(theta,Ishore).5",-0.087447697245417,1.3499021300664
"omega.te(theta,Ishore).6",0.912445699161061,0.576517142534069
"omega.te(theta,Ishore).7",1.3774492584025,0.507789006643254
"omega.te(theta,Ishore).8",0.595273340463249,0.816538294026142
"omega.te(theta,Ishore).9",-5.55873829334831,3.23923033868844
"omega.te(theta,Ishore).10",-0.670979459924672,0.679112523575217
"omega.te(theta,Ishore).11",-1.53483581231205,0.45954228683824
"omega.te(theta,Ishore).12",-0.931482194331215,0.533008650276815
"omega.te(theta,Ishore).13",-2.32692711132254,0.56618630787031
"omega.te(theta,Ishore).14",-0.0111699577814219,12.3696044857849
"omega.te(theta,Ishore).15",-0.392093919044158,1.20288331673188
"omega.te(theta,Ishore).16",-1.62884257081126,0.519014045885062
"omega.te(theta,Ishore).17",-0.286990345406412,0.265796362356928
"omega.te(theta,Ishore).18",-0.127757593461387,0.641513463299684
"omega.te(theta,Ishore).19",45.7363851448998,11.0646004736845
"omega.te(theta,Ishore).20",-2.68775366406689,1.60094106169354
"omega.te(theta,Ishore).21",5.2850650858453,1.07770644549574
"omega.te(theta,Ishore).22",13.9568707817892,1.46450035053145
"omega.te(theta,Ishore).23",22.1802193642476,2.12965294467358
"omega.te(theta,Ishore).24",-55.1709254288377,58.5277839478382
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296012679594615,0.197509052023813
"nu.(Intercept)",1.42424567430946,0.0674913678962129
"omega.(Intercept)",-0.0466072622932802,0.108499077645691
"tau.s(ID)",2.13356236777842,0.608118132878925
"nu.s(ID)",11.2352699573212,28.0951790152054
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
