"coeff_name","estimate","std"
"tau.s(ID).1",3.5212960949561e-05,0.00673477275753635
"tau.s(ID).2",-9.67432063908224e-05,0.00664191722471985
"tau.s(ID).3",-0.000298029567872305,0.00565555744083969
"tau.s(ID).4",3.61082334169745e-05,0.00673308823527392
"tau.s(ID).5",0.000582739763725411,NA
"tau.s(ID).6",-0.00046055593216152,0.00362853941323013
"tau.s(ID).7",-0.0003960164208003,0.00464931042024541
"tau.s(ID).8",0.000558276063818724,NA
"tau.s(ID).9",7.60125023841634e-05,0.00668230445281885
"tau.s(ID).10",-9.74007061917219e-05,0.00663939904258265
"tau.s(ID).11",0.000505037309243218,0.00257940617045026
"tau.s(ID).12",-0.000248045807071244,0.00601271406201245
"nu.s(ID).1",-0.0384130717685598,0.0473363940866566
"nu.s(ID).2",0.000955253799634706,0.045449307632737
"nu.s(ID).3",0.0469187350462081,0.0465470526572891
"nu.s(ID).4",-0.00136717035796878,0.0452917183511836
"nu.s(ID).5",-0.119083972300314,0.0563211688967102
"nu.s(ID).6",0.0767599792181418,0.0474151751307841
"nu.s(ID).7",0.0495459168824995,0.0474055491290614
"nu.s(ID).8",-0.0663753556981509,0.0499973746515645
"nu.s(ID).9",-0.0120613219851867,0.0454404002628762
"nu.s(ID).10",0.0428459620076924,0.0463490116195212
"nu.s(ID).11",-0.0511418526489144,0.0474929605164433
"nu.s(ID).12",0.0331748009700219,0.0456696683924294
"omega.te(theta,Ishore).1",-4.91580870419028,1.02247622721575
"omega.te(theta,Ishore).2",-6.72090578921559,1.20086210075548
"omega.te(theta,Ishore).3",-8.25866531538677,1.49341506443423
"omega.te(theta,Ishore).4",65.2069031141827,103.318984476149
"omega.te(theta,Ishore).5",-0.246638251790483,0.790841107085252
"omega.te(theta,Ishore).6",1.15262984391608,0.659077170609395
"omega.te(theta,Ishore).7",1.14091054376995,0.553776273291413
"omega.te(theta,Ishore).8",-0.966243560761987,0.901670731272986
"omega.te(theta,Ishore).9",49.1079911694092,14.4776798322729
"omega.te(theta,Ishore).10",-0.618303528436806,1.12406812622294
"omega.te(theta,Ishore).11",-1.29620817154015,0.59525662958726
"omega.te(theta,Ishore).12",-1.55485891602842,0.659563440240741
"omega.te(theta,Ishore).13",-2.75271411770846,0.783455027061793
"omega.te(theta,Ishore).14",23.9631267179205,12.8894997179354
"omega.te(theta,Ishore).15",-0.294082244998545,1.15627447796282
"omega.te(theta,Ishore).16",-1.48033173993959,0.576009726864594
"omega.te(theta,Ishore).17",-0.335351894065378,0.394529404876157
"omega.te(theta,Ishore).18",0.644398261057016,0.801753342579098
"omega.te(theta,Ishore).19",-29.3851514402501,16.6339104079
"omega.te(theta,Ishore).20",-1.76197228676171,2.85712005538457
"omega.te(theta,Ishore).21",5.34243234396923,1.03299415581237
"omega.te(theta,Ishore).22",8.61931182042151,1.26463501392191
"omega.te(theta,Ishore).23",9.73074855504463,1.58988498123057
"omega.te(theta,Ishore).24",-56.122143686218,92.9433673789636
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.111632375110938,0.0968492529686053
"nu.(Intercept)",1.34268575018005,0.049552161226618
"omega.(Intercept)",0.21651332912664,0.0917407309833612
"tau.s(ID)",9.9955964826109,NA
"nu.s(ID)",5.33339010686264,0.662319759092438
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
