"coeff_name","estimate","std"
"tau.s(ID).1",-0.0547402749097362,0.166952641607171
"tau.s(ID).2",0.0915653384608804,0.20366008389677
"tau.s(ID).3",-0.0582834500753596,0.17466647777571
"tau.s(ID).4",-0.0228684906200376,0.134445654348394
"tau.s(ID).5",0.0795530119862144,0.201795376760024
"tau.s(ID).6",-0.0515031779187865,0.17392246803899
"nu.s(ID).1",0.353476374653181,0.118522705590688
"nu.s(ID).2",0.0533079020201698,0.127201279664602
"nu.s(ID).3",0.0810107848320903,0.120404785049601
"nu.s(ID).4",-0.0309521507049126,0.108856758612395
"nu.s(ID).5",-0.273070882448166,0.128306938915885
"nu.s(ID).6",-0.19526560681793,0.121064236203938
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0107734198194059,0.144056660254128
"nu.(Intercept)",1.29575295077904,0.107905782145587
"tau.s(ID)",3.95219960880712,2.50612211775681
"nu.s(ID)",3.0902028301684,0.639956962182336
"log_sigma_obs",0,NA
