"coeff_name","estimate","std"
"tau.s(ID).1",-1.34334282922936e-06,0.0103905165236958
"tau.s(ID).2",0.000158060675798686,0.0101399565357912
"tau.s(ID).3",-0.0010703436686217,NA
"tau.s(ID).4",7.48196318521431e-05,0.0103341064479899
"tau.s(ID).5",0.000672420342751468,0.00397948057199071
"tau.s(ID).6",0.000416353361947423,0.00852362868945981
"tau.s(ID).7",-0.000765517645123848,NA
"tau.s(ID).8",0.000447381123336358,0.00819328545535685
"tau.s(ID).9",-0.00027546527790462,0.00962012803788731
"tau.s(ID).10",0.000187625220600159,0.0100375447800242
"tau.s(ID).11",0.000809241272637596,NA
"tau.s(ID).12",-0.000427494344270001,0.00840853957773331
"nu.s(ID).1",-0.0706502273304628,0.0643102272537127
"nu.s(ID).2",0.00783282184301359,0.0621595207908238
"nu.s(ID).3",0.211169264050755,0.0626695901095222
"nu.s(ID).4",-0.031952268211064,0.0622291993405422
"nu.s(ID).5",-0.202665459250843,0.0655113636320064
"nu.s(ID).6",-0.0215890553027471,0.062068556970922
"nu.s(ID).7",0.183940716152769,0.0613292439055768
"nu.s(ID).8",-0.187206274742677,0.0658499020276504
"nu.s(ID).9",-0.00150268694329984,0.0627692607122227
"nu.s(ID).10",-0.0937523860859151,0.063283066387031
"nu.s(ID).11",-0.0263412851755469,0.0632512888894086
"nu.s(ID).12",0.174367102814138,0.0612860844113718
"omega.te(theta,Ishore).1",-4.31506563953923,0.914061017312663
"omega.te(theta,Ishore).2",-7.90088215664788,1.09054925212141
"omega.te(theta,Ishore).3",-12.7213682484176,1.3968761042845
"omega.te(theta,Ishore).4",-194.327876879363,54.9397988018033
"omega.te(theta,Ishore).5",0.705779872358721,0.911307961973649
"omega.te(theta,Ishore).6",2.5193388213525,0.834042057160221
"omega.te(theta,Ishore).7",0.753460432096027,0.571992280033257
"omega.te(theta,Ishore).8",1.51384958066423,1.14158380290726
"omega.te(theta,Ishore).9",-56.8893250277429,9.02067653050471
"omega.te(theta,Ishore).10",-0.751590638933107,0.785047896248965
"omega.te(theta,Ishore).11",-0.267912000794657,0.624142745643173
"omega.te(theta,Ishore).12",-1.24721084770123,0.69774625539713
"omega.te(theta,Ishore).13",-1.90681895208739,0.854053861232705
"omega.te(theta,Ishore).14",43.9190725557668,6.5711441321758
"omega.te(theta,Ishore).15",-0.189581247066691,1.0271121417705
"omega.te(theta,Ishore).16",-0.810242818758352,0.77578805837341
"omega.te(theta,Ishore).17",0.117607584489184,0.477136441148273
"omega.te(theta,Ishore).18",1.71340349305371,1.07209894412215
"omega.te(theta,Ishore).19",-10.3153778956098,4.86211192438005
"omega.te(theta,Ishore).20",-0.483560791790893,1.78486308496836
"omega.te(theta,Ishore).21",4.20972643206125,0.981043161623535
"omega.te(theta,Ishore).22",6.85942783672072,1.23095826308012
"omega.te(theta,Ishore).23",9.33225089786292,1.45900719162978
"omega.te(theta,Ishore).24",-76.8194734537695,52.3388177985222
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.214952698745484,0.101212746730195
"nu.(Intercept)",1.45827868097307,0.0622076712737754
"omega.(Intercept)",-0.140535880618311,0.0842423918654466
"tau.s(ID)",9.13236011685823,NA
"nu.s(ID)",3.95713182317986,0.469194858023653
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
