"coeff_name","estimate","std"
"tau.s(ID).1",0.138507235601459,0.15152690519103
"tau.s(ID).2",0.0482846153929172,0.143013993187457
"tau.s(ID).3",-0.296756169472789,0.18458741515358
"tau.s(ID).4",0.0645233215527709,0.136299685618297
"tau.s(ID).5",0.0660226709709298,0.136842037452377
"tau.s(ID).6",0.119350284339747,0.153567470713945
"nu.s(ID).1",-0.00090970250455684,0.01853992387327
"nu.s(ID).2",-0.00167274599299429,0.0285682804746412
"nu.s(ID).3",0.00182350774553841,0.0308321083490544
"nu.s(ID).4",0.00142345907296219,0.0249314616718141
"nu.s(ID).5",-0.000138115343898941,0.0122062493108212
"nu.s(ID).6",-0.00171110317651973,0.029134125018017
"omega.te(theta,Ishore).1",-2.6221496707819,1.21235162916215
"omega.te(theta,Ishore).2",-5.73092835206594,1.42751345639477
"omega.te(theta,Ishore).3",-7.6349145445972,2.05740542760015
"omega.te(theta,Ishore).4",-2.71168630599081,44.5068096600842
"omega.te(theta,Ishore).5",-3.80297276744277,1.41656881138217
"omega.te(theta,Ishore).6",1.95810916365645,1.06962273769674
"omega.te(theta,Ishore).7",1.23506836220253,0.577757941601822
"omega.te(theta,Ishore).8",0.992520714053027,1.25418272847467
"omega.te(theta,Ishore).9",-5.7700646530809,27.5206015828835
"omega.te(theta,Ishore).10",1.95515042026556,1.13997352389327
"omega.te(theta,Ishore).11",-0.834237399065434,0.949078920779808
"omega.te(theta,Ishore).12",-1.85452813212335,0.65047344667097
"omega.te(theta,Ishore).13",-0.558036872284939,1.22267423140146
"omega.te(theta,Ishore).14",-15.4722807679906,5.57355415725652
"omega.te(theta,Ishore).15",0.156418260284908,0.753525796357467
"omega.te(theta,Ishore).16",-0.241834743619778,0.8711174299928
"omega.te(theta,Ishore).17",-0.388046660573571,0.306896405233492
"omega.te(theta,Ishore).18",1.25042582178219,1.54132109489729
"omega.te(theta,Ishore).19",10.0649280647168,3.61032714987495
"omega.te(theta,Ishore).20",1.53286479189033,2.2208039107794
"omega.te(theta,Ishore).21",2.91052775144209,1.14878974051164
"omega.te(theta,Ishore).22",7.35385643914332,1.46573325547318
"omega.te(theta,Ishore).23",17.4625745354187,2.23714461175
"omega.te(theta,Ishore).24",108.760830672661,56.3796815837221
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233204608040021,0.16724373471352
"nu.(Intercept)",1.29657013936346,0.0675300917767171
"omega.(Intercept)",0.0478344334986265,0.122893164459114
"tau.s(ID)",3.33632051093664,0.982315867406966
"nu.s(ID)",8.83092197508437,15.6439973519802
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
