"coeff_name","estimate","std"
"tau.s(ID).1",-0.0161155415266232,0.108221482103371
"tau.s(ID).2",-0.0122213717978478,0.108111213124759
"tau.s(ID).3",-0.293576283230998,0.10846607643878
"tau.s(ID).4",0.157535257636317,0.109725295637993
"tau.s(ID).5",0.201327622187241,0.110263243126245
"tau.s(ID).6",-0.180101096631007,0.107682222511233
"tau.s(ID).7",0.0766942206699051,0.10866408973356
"tau.s(ID).8",0.470922123588364,0.113549896673971
"tau.s(ID).9",-0.617712182132832,0.108281866148004
"tau.s(ID).10",0.138178606187652,0.109679504007385
"tau.s(ID).11",0.142501136979205,0.109589132102711
"tau.s(ID).12",0.000272698839332774,0.10816382114332
"nu.s(ID).1",0.000139306491662583,0.00771230913821267
"nu.s(ID).2",-1.39102840053912e-05,0.00759415938851375
"nu.s(ID).3",0.000354860688062629,0.00834840530116261
"nu.s(ID).4",0.000459391958149113,0.0088085392765962
"nu.s(ID).5",-0.000664770996372774,0.0100029946763984
"nu.s(ID).6",-4.8842474073401e-05,0.00761073592944987
"nu.s(ID).7",-0.000239247148853723,0.00794638228563865
"nu.s(ID).8",-0.000723097995473213,0.0103833674552409
"nu.s(ID).9",0.000593381715624567,0.00956291669383087
"nu.s(ID).10",0.000528059710769017,0.00916612922761897
"nu.s(ID).11",-0.000482122920407713,0.0089413721836123
"nu.s(ID).12",1.33937179823219e-06,0.00759306884982347
"omega.te(theta,Ishore).1",-4.91815240549585,0.86901839095178
"omega.te(theta,Ishore).2",-11.300293226601,1.1466159341246
"omega.te(theta,Ishore).3",-22.9700281652858,1.39198928938728
"omega.te(theta,Ishore).4",40.0149493104351,57.997254530304
"omega.te(theta,Ishore).5",-1.10216585538012,0.794100746777089
"omega.te(theta,Ishore).6",0.507947417744734,0.679675310745698
"omega.te(theta,Ishore).7",1.74579658701674,0.732083981678118
"omega.te(theta,Ishore).8",-1.38166010091101,1.31574972883916
"omega.te(theta,Ishore).9",-11.6907473608768,8.82071116078006
"omega.te(theta,Ishore).10",0.373499002448552,1.12725546518502
"omega.te(theta,Ishore).11",-1.13332949787795,0.503616173531835
"omega.te(theta,Ishore).12",-1.60809729377073,0.534654365722243
"omega.te(theta,Ishore).13",-1.14214328493574,0.621005703477996
"omega.te(theta,Ishore).14",-216.380320934158,19.8912406071353
"omega.te(theta,Ishore).15",0.191827681759666,0.708792565246871
"omega.te(theta,Ishore).16",-1.6185923337486,0.608396894332321
"omega.te(theta,Ishore).17",-0.392648507939353,0.226427893793494
"omega.te(theta,Ishore).18",-0.474388529141831,0.686925539943945
"omega.te(theta,Ishore).19",-11.7728223175346,27.8939129652801
"omega.te(theta,Ishore).20",-1.48924154631813,1.74980984632369
"omega.te(theta,Ishore).21",4.78401156383918,0.889186014816605
"omega.te(theta,Ishore).22",11.62512987088,1.20952735078595
"omega.te(theta,Ishore).23",22.0936391878542,1.80023623564885
"omega.te(theta,Ishore).24",-15.6415652322785,62.5670282164938
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225221783542336,0.124806617869531
"nu.(Intercept)",1.34599008819011,0.0468295560621725
"omega.(Intercept)",-0.0721571128593409,0.0816360814522222
"tau.s(ID)",2.5845455432372,0.443340291964794
"nu.s(ID)",9.75654685672468,9.8111390274679
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
