"coeff_name","estimate","std"
"tau.s(ID).1",3.38307492043415e-06,0.00230909597391532
"tau.s(ID).2",1.94045616196804e-06,0.00231831894751911
"tau.s(ID).3",-2.2279398635595e-05,0.00162441800445917
"tau.s(ID).4",1.74389025933155e-05,0.00192520148071328
"tau.s(ID).5",4.07759224481747e-05,NA
"tau.s(ID).6",3.97481017605697e-06,0.00230385806534259
"tau.s(ID).7",-2.40205455887648e-05,0.00148022885399147
"tau.s(ID).8",-6.84341725296138e-05,NA
"tau.s(ID).9",3.86386389916433e-05,NA
"tau.s(ID).10",-2.32555713131908e-06,0.0023163840763533
"tau.s(ID).11",2.81525689334008e-05,0.000997070558866022
"tau.s(ID).12",-9.11368050765972e-06,0.00222127662351336
"nu.s(ID).1",-0.0222529306303148,0.0477522176346624
"nu.s(ID).2",-0.00637420727173713,0.0476709614309804
"nu.s(ID).3",0.0710624618884211,0.0479867683604286
"nu.s(ID).4",-0.0695091123592266,0.0484479395482743
"nu.s(ID).5",-0.180030782795499,0.0501939963660054
"nu.s(ID).6",-0.0314518626982406,0.0482200687322427
"nu.s(ID).7",0.0619616801333869,0.0480773424797314
"nu.s(ID).8",0.257820190812587,0.0480400677640547
"nu.s(ID).9",-0.102629952625654,0.0484722932588799
"nu.s(ID).10",-0.0543631487810563,0.0483879621573067
"nu.s(ID).11",-0.0395339746741748,0.048656678140626
"nu.s(ID).12",0.0829665359164792,0.0482225784115485
"omega.te(theta,Ishore).1",-5.27901042517017,1.01741252833209
"omega.te(theta,Ishore).2",-11.2551744225715,1.39656493827688
"omega.te(theta,Ishore).3",-22.4937366863927,1.86739063370765
"omega.te(theta,Ishore).4",-195.822589044129,33.3362265566479
"omega.te(theta,Ishore).5",-0.289622026110259,0.754342787231983
"omega.te(theta,Ishore).6",-0.0174709171631425,0.715243303125746
"omega.te(theta,Ishore).7",1.17078513175372,0.570971095322644
"omega.te(theta,Ishore).8",-2.81779964987526,1.0933913357974
"omega.te(theta,Ishore).9",-2.48675163179392,4.84684502809474
"omega.te(theta,Ishore).10",-1.06980694827488,0.836602152727566
"omega.te(theta,Ishore).11",1.04123179023632,0.478440501056581
"omega.te(theta,Ishore).12",1.9450491126556,0.427997125233323
"omega.te(theta,Ishore).13",2.95111615580579,0.557528145191037
"omega.te(theta,Ishore).14",-34.5946781060938,12.2214641665461
"omega.te(theta,Ishore).15",-0.351306678830675,1.06926298686697
"omega.te(theta,Ishore).16",-2.95582988786521,0.61050930462289
"omega.te(theta,Ishore).17",-1.14328195784955,0.235604545193262
"omega.te(theta,Ishore).18",-2.792877810278,0.92813537194307
"omega.te(theta,Ishore).19",20.0243693450275,8.23406470498144
"omega.te(theta,Ishore).20",-4.84300791072419,2.47028455010258
"omega.te(theta,Ishore).21",7.1789444829099,0.869292859852436
"omega.te(theta,Ishore).22",16.180085708033,1.01901588002171
"omega.te(theta,Ishore).23",32.7811166625259,1.28625666006049
"omega.te(theta,Ishore).24",4.54143589699453,48.9165159647586
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.306972317127151,0.10405944464559
"nu.(Intercept)",1.41843929254863,0.0601271853043198
"omega.(Intercept)",-0.102881187625142,0.0823482213264864
"tau.s(ID)",12.1298279098465,NA
"nu.s(ID)",4.36513706112131,0.455351673785925
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
