"coeff_name","estimate","std"
"tau.s(ID).1",3.44073642278204e-05,0.004786893059737
"tau.s(ID).2",2.09497996906997e-05,0.00486417928717619
"tau.s(ID).3",-6.95297097207396e-05,0.00438890276715967
"tau.s(ID).4",-0.000103170237502399,0.00366616286095308
"tau.s(ID).5",0.000216588007161363,NA
"tau.s(ID).6",-5.98244521920022e-05,0.00452952648141503
"tau.s(ID).7",-1.71206505389577e-05,0.00487925210753834
"tau.s(ID).8",5.86291913650956e-05,0.00454499123131356
"tau.s(ID).9",-8.08187521755427e-05,0.00419049914193482
"tau.s(ID).10",7.7930459971925e-05,0.00424464220311161
"tau.s(ID).11",-0.000186971366226447,NA
"tau.s(ID).12",0.000101512443272615,0.003712341160452
"nu.s(ID).1",-0.153401197360523,0.0881991044674632
"nu.s(ID).2",-0.0684107898024831,0.0856158724794402
"nu.s(ID).3",-0.11505671738168,0.0875339350599676
"nu.s(ID).4",0.174873341901713,0.0830345221356893
"nu.s(ID).5",-0.366780571660461,0.0910927924600366
"nu.s(ID).6",0.150395718786774,0.0844058222921666
"nu.s(ID).7",0.043428928999473,0.0849551740115671
"nu.s(ID).8",-0.154299762714485,0.0885476158080214
"nu.s(ID).9",0.0817054538531179,0.0847795100201853
"nu.s(ID).10",-0.158273800200954,0.0895506419529212
"nu.s(ID).11",0.46180259267116,0.0823820921150686
"nu.s(ID).12",0.0846470261192086,0.0837626276705241
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.126435700378054,0.0999240007860375
"nu.(Intercept)",1.39281657379696,0.0768421835785279
"tau.s(ID)",10.6330256800628,NA
"nu.s(ID)",3.0783304598596,0.444185155399999
"log_sigma_obs",0,NA
