"coeff_name","estimate","std"
"tau.s(ID).1",0.0468471712963107,0.173828084362513
"tau.s(ID).2",-0.0544403334568814,0.181892989851162
"tau.s(ID).3",-0.306431777505015,0.190252126656322
"tau.s(ID).4",-0.274289832301712,0.19647967213717
"tau.s(ID).5",0.411086575334532,0.182747429866502
"tau.s(ID).6",0.31949130075531,0.210085600744584
"tau.s(ID).7",0.253373823157278,0.218024705549914
"tau.s(ID).8",-0.61097540031794,0.239806644129491
"tau.s(ID).9",-0.18218754730148,0.178540880684234
"tau.s(ID).10",0.262051755266026,0.173372909270132
"tau.s(ID).11",0.277815625180214,0.200195832002391
"tau.s(ID).12",-0.108138108130319,0.199329711967315
"nu.s(ID).1",-0.00319532384401633,0.0427570956429641
"nu.s(ID).2",-0.00994194804115106,0.0517653042047431
"nu.s(ID).3",0.0150642749412837,0.0622657039960036
"nu.s(ID).4",-0.0145695713605274,0.0614122115694145
"nu.s(ID).5",-0.00365461788758129,0.0435697016119542
"nu.s(ID).6",-0.0178280847386227,0.071280746979885
"nu.s(ID).7",-0.0191042181108729,0.0748504777052337
"nu.s(ID).8",0.0307753408254241,0.0987208385261522
"nu.s(ID).9",0.00857205215284509,0.0497195176881066
"nu.s(ID).10",0.00106420291330704,0.0417912236339872
"nu.s(ID).11",-0.0141212343706014,0.0619224919904169
"nu.s(ID).12",0.0213760430580683,0.0754200606913535
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0402179815990826,0.139621722570705
"nu.(Intercept)",1.41445729829333,0.0474855214434237
"tau.s(ID)",2.19259722557473,0.552951471818667
"nu.s(ID)",6.23027513771456,3.43768418698594
"log_sigma_obs",0,NA
