"coeff_name","estimate","std"
"tau.s(ID).1",4.33530145758686e-05,0.00517423013066478
"tau.s(ID).2",0.000121461884460087,0.00412778597694102
"tau.s(ID).3",-6.25941201054956e-05,0.00502356633864735
"tau.s(ID).4",-0.000175202714426425,0.0022331613790466
"tau.s(ID).5",0.000272224282065672,NA
"tau.s(ID).6",-0.000173670987138372,0.00232184684902821
"tau.s(ID).7",-0.000240988369003569,NA
"tau.s(ID).8",-3.60652853008695e-05,0.0052171585064998
"tau.s(ID).9",3.72627181955045e-05,0.00521051178107493
"tau.s(ID).10",3.21415618686389e-05,0.00523591730273515
"tau.s(ID).11",0.000242080699378131,NA
"tau.s(ID).12",9.63784586139684e-06,0.00530316129763114
"nu.s(ID).1",-0.0043607155817398,0.0571824936608331
"nu.s(ID).2",-0.0842904849668041,0.0583949132961101
"nu.s(ID).3",0.0223398449855645,0.0579527089762041
"nu.s(ID).4",0.0801588703060193,0.0581817785478819
"nu.s(ID).5",-0.220546441476071,0.0624692635087392
"nu.s(ID).6",0.136359310491679,0.0570354164298294
"nu.s(ID).7",0.152868254444881,0.0587052588269312
"nu.s(ID).8",-0.0724196291065041,0.0585584734406484
"nu.s(ID).9",-0.130128359172681,0.0604061617876551
"nu.s(ID).10",-0.0654263453414356,0.0575580220139234
"nu.s(ID).11",0.0798076614928156,0.0563120631714353
"nu.s(ID).12",0.0533569369474593,0.0568588320861666
"omega.te(theta,Ishore).1",-3.45230123245538,1.05565767668122
"omega.te(theta,Ishore).2",-6.88404503848883,1.20699220370639
"omega.te(theta,Ishore).3",-11.8522753175056,1.44116510597856
"omega.te(theta,Ishore).4",195.490242664163,13.7747581323426
"omega.te(theta,Ishore).5",-1.16330676565741,1.02652100872006
"omega.te(theta,Ishore).6",0.413508268971892,1.0459320166385
"omega.te(theta,Ishore).7",1.09842564369893,0.670622928662047
"omega.te(theta,Ishore).8",-1.02001297613477,1.33389960082148
"omega.te(theta,Ishore).9",-36.7528489370482,9.61997524984381
"omega.te(theta,Ishore).10",-0.0834061447415171,0.993798183150159
"omega.te(theta,Ishore).11",-0.385438977768644,0.700884852948443
"omega.te(theta,Ishore).12",-1.22682380245745,0.651411907836093
"omega.te(theta,Ishore).13",-1.28289800068145,0.891205010810036
"omega.te(theta,Ishore).14",-14.4486716308818,8.64615344167334
"omega.te(theta,Ishore).15",-0.365165094526113,0.607897952091855
"omega.te(theta,Ishore).16",-2.18440128356634,0.985648917988242
"omega.te(theta,Ishore).17",-0.0314097618335349,0.759274925957458
"omega.te(theta,Ishore).18",-1.10707052902919,1.44569489611942
"omega.te(theta,Ishore).19",-2.51685582653802,3.15799593514826
"omega.te(theta,Ishore).20",-0.13740106715378,1.4076962085886
"omega.te(theta,Ishore).21",3.85030717540722,0.940802245984625
"omega.te(theta,Ishore).22",6.97444108359428,1.16722269414605
"omega.te(theta,Ishore).23",9.8165793565236,1.46719674032265
"omega.te(theta,Ishore).24",151.529553159198,17.6955985139067
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.112001288024805,0.0962301498624533
"nu.(Intercept)",1.37413888765806,0.056808601824889
"omega.(Intercept)",0.0942949751695339,0.090704450787481
"tau.s(ID)",10.4758084514667,NA
"nu.s(ID)",4.26149499822473,0.491070866465776
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
