"coeff_name","estimate","std"
"tau.s(ID).1",-0.0217749723530356,0.181323565800808
"tau.s(ID).2",0.0320088996494058,0.178879823461237
"tau.s(ID).3",-0.0712512672818711,0.183832639762075
"tau.s(ID).4",-0.296333555840437,0.309356701604645
"tau.s(ID).5",0.0627127643024285,0.189302813518629
"tau.s(ID).6",0.144365188093711,0.203918366469594
"tau.s(ID).7",0.0367365981076182,0.182714686742159
"tau.s(ID).8",0.139861225393402,0.207080161062971
"tau.s(ID).9",-0.154307009512906,0.238141262139409
"tau.s(ID).10",0.1118688332889,0.178665274525993
"tau.s(ID).11",-0.0196734661899854,0.184367763796018
"tau.s(ID).12",0.0251670193682361,0.168217688633541
"nu.s(ID).1",-0.100333444909614,0.104856858337244
"nu.s(ID).2",-0.0752321294469752,0.102896514094855
"nu.s(ID).3",0.137444073887878,0.103961230481864
"nu.s(ID).4",0.417933000533885,0.14978750413228
"nu.s(ID).5",-0.152545553529464,0.108535015570876
"nu.s(ID).6",-0.0569094637950275,0.107252903715325
"nu.s(ID).7",-0.137039283159011,0.106415590292763
"nu.s(ID).8",-0.129482586239379,0.110651961476991
"nu.s(ID).9",-0.0746656056455575,0.120848235554588
"nu.s(ID).10",0.0834272511759136,0.0997494401259453
"nu.s(ID).11",-0.148458582099047,0.106918284410136
"nu.s(ID).12",0.12105798234644,0.0987264412752502
"omega.te(theta,Ishore).1",-3.6787072198744,0.85019657268503
"omega.te(theta,Ishore).2",-8.04525114552333,1.39428722532081
"omega.te(theta,Ishore).3",-14.1338682882855,2.17012139567938
"omega.te(theta,Ishore).4",-117.168713740808,50.3274739374042
"omega.te(theta,Ishore).5",0.777548344393515,0.95235888450885
"omega.te(theta,Ishore).6",0.642412759630511,0.606271916949292
"omega.te(theta,Ishore).7",0.223950488368245,0.433168823677869
"omega.te(theta,Ishore).8",-0.366689973032562,0.861405315381137
"omega.te(theta,Ishore).9",-1.74975323179809,5.80387541271458
"omega.te(theta,Ishore).10",-0.525417737419468,1.29431441666708
"omega.te(theta,Ishore).11",0.528058373374512,0.487771079082193
"omega.te(theta,Ishore).12",1.3492973107398,0.498462538263005
"omega.te(theta,Ishore).13",1.88167904596359,0.614195227364037
"omega.te(theta,Ishore).14",-6.49066287935293,3.29117280769612
"omega.te(theta,Ishore).15",-0.455645669441036,0.745387120741929
"omega.te(theta,Ishore).16",-1.11294836408033,0.63083546344498
"omega.te(theta,Ishore).17",-0.998852972730612,0.445613194753942
"omega.te(theta,Ishore).18",-0.440735818239411,0.833845618223175
"omega.te(theta,Ishore).19",-21.9246616627797,4.05008504202174
"omega.te(theta,Ishore).20",-2.19767261561945,1.21089096257674
"omega.te(theta,Ishore).21",3.49561334224028,0.888753700535897
"omega.te(theta,Ishore).22",9.75227625397128,1.18157931122872
"omega.te(theta,Ishore).23",16.772065279801,1.43046390319511
"omega.te(theta,Ishore).24",63.6715934834531,10.8803644675884
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.212928900368197,0.123377130207789
"nu.(Intercept)",1.32691463742066,0.0728362176758485
"omega.(Intercept)",0.152806961625981,0.0886580080167077
"tau.s(ID)",3.11732964864241,1.22128639667375
"nu.s(ID)",3.35950446809075,0.552095674870158
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
