"coeff_name","estimate","std"
"tau.s(ID).1",0.0605045019199515,0.118818018265206
"tau.s(ID).2",0.181108082053337,0.119522509464753
"tau.s(ID).3",-0.722658855172255,0.116685698004139
"tau.s(ID).4",0.00378628032271384,0.117904241130457
"tau.s(ID).5",0.47788900362057,0.123086980324311
"tau.s(ID).6",-0.087621603417099,0.119626121393531
"tau.s(ID).7",0.197931429336302,0.120022902539502
"tau.s(ID).8",0.213952467515916,0.119720317072247
"tau.s(ID).9",-0.439331066284903,0.11883921979624
"tau.s(ID).10",-0.0085340262366343,0.118178052659986
"tau.s(ID).11",0.322992790057579,0.120745290476944
"tau.s(ID).12",-0.128379811821547,0.116434714176106
"nu.s(ID).1",-2.36667519110936e-05,0.00331421308108932
"nu.s(ID).2",-6.96707732396009e-05,0.00243881810789999
"nu.s(ID).3",0.000244540539264463,NA
"nu.s(ID).4",7.56232419460771e-05,0.00222060104367012
"nu.s(ID).5",-9.84544410313131e-05,0.000517473908860247
"nu.s(ID).6",1.45607372129251e-05,0.00337489227246509
"nu.s(ID).7",-0.000114601245422974,NA
"nu.s(ID).8",-7.97839321840812e-05,0.00204315245152653
"nu.s(ID).9",-5.41461289230054e-05,0.00286572218191125
"nu.s(ID).10",-3.37783753619542e-05,0.00320998249853198
"nu.s(ID).11",-4.85756920462169e-05,0.00297866873295256
"nu.s(ID).12",0.000172965959632457,NA
"omega.te(theta,Ishore).1",-6.02242367958249,0.836446623862485
"omega.te(theta,Ishore).2",-13.0664207462837,1.19830962047726
"omega.te(theta,Ishore).3",-23.0745991838183,1.63260810980466
"omega.te(theta,Ishore).4",-27.3725082162098,70.4885042897707
"omega.te(theta,Ishore).5",-1.4626091143248,0.577074987829442
"omega.te(theta,Ishore).6",0.947072543007262,0.468556410809273
"omega.te(theta,Ishore).7",0.999386644715585,0.384615000905275
"omega.te(theta,Ishore).8",-0.869282518160454,0.721293966244426
"omega.te(theta,Ishore).9",-0.24496189058955,12.1490065992467
"omega.te(theta,Ishore).10",-1.47218608440959,0.525761182522067
"omega.te(theta,Ishore).11",-0.848180529166526,0.436497030480908
"omega.te(theta,Ishore).12",-0.523776473984121,0.55349745840583
"omega.te(theta,Ishore).13",-0.25827048134515,0.615436144634613
"omega.te(theta,Ishore).14",-38.2580178658718,18.9473846828947
"omega.te(theta,Ishore).15",0.727741212326151,0.47065283517377
"omega.te(theta,Ishore).16",-2.04611631315079,0.466347796633778
"omega.te(theta,Ishore).17",-0.746297363507536,0.256613730328724
"omega.te(theta,Ishore).18",-0.859029926334034,0.657086637067392
"omega.te(theta,Ishore).19",11.9080289706673,5.39550031673509
"omega.te(theta,Ishore).20",-1.45096645108437,1.69593858268419
"omega.te(theta,Ishore).21",4.59996689430089,0.958240675187088
"omega.te(theta,Ishore).22",11.9127429341561,1.23009116653724
"omega.te(theta,Ishore).23",27.1195386698863,1.41240849730071
"omega.te(theta,Ishore).24",120.2386714022,37.9099058897693
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.264392723101096,0.13597939966372
"nu.(Intercept)",1.40749724810091,0.0478904371657797
"omega.(Intercept)",0.120361089263552,0.0820616146871633
"tau.s(ID)",2.25408529804587,0.431446195271699
"nu.s(ID)",11.360344664777,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
