"coeff_name","estimate","std"
"tau.s(ID).1",-0.0557098251501042,0.179862911491073
"tau.s(ID).2",0.123427693310156,0.19631357588076
"tau.s(ID).3",-0.938579970710912,0.218650296178174
"tau.s(ID).4",0.165978838503581,0.168223754760089
"tau.s(ID).5",0.263124089315052,0.192267133095428
"tau.s(ID).6",0.0659289918879798,0.182383692373234
"tau.s(ID).7",-0.143286063231717,0.193740568082475
"tau.s(ID).8",0.00988850921549599,0.172657607417673
"tau.s(ID).9",0.184319118106814,0.172226271745822
"tau.s(ID).10",0.153414004111475,0.188734162081527
"tau.s(ID).11",-0.0409695762819252,0.181996484449068
"tau.s(ID).12",0.212487600643506,0.166324146873685
"nu.s(ID).1",-0.025157651994254,0.0669330398906229
"nu.s(ID).2",-0.0386288336734654,0.0775589250630168
"nu.s(ID).3",0.0544345057424688,0.0846784233961006
"nu.s(ID).4",0.00964904036683646,0.059627809165445
"nu.s(ID).5",-0.0358494576213679,0.0749920686658634
"nu.s(ID).6",0.0471261204740041,0.0740774228806741
"nu.s(ID).7",0.0579487175294995,0.0814809033874616
"nu.s(ID).8",-0.0145950186288573,0.0618834871221894
"nu.s(ID).9",-0.0154863658359636,0.0621019022096663
"nu.s(ID).10",-0.0331475502143455,0.0727859978557531
"nu.s(ID).11",-0.028187857991927,0.0687511778132407
"nu.s(ID).12",0.00270843215382757,0.0587383992808605
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.014811351276117,0.134605026702985
"nu.(Intercept)",1.3596486269259,0.0483261156774657
"tau.s(ID)",2.17690971741417,0.509784826630621
"nu.s(ID)",5.37800490317742,1.4815246397929
"log_sigma_obs",0,NA
