"coeff_name","estimate","std"
"tau.s(ID).1",-4.35480557330416e-05,0.0222278690873248
"tau.s(ID).2",0.000535441188212675,0.0218176099947513
"tau.s(ID).3",-0.00436156463006182,NA
"tau.s(ID).4",0.0011576417114997,0.0202535261892589
"tau.s(ID).5",0.00408246543287441,NA
"tau.s(ID).6",-0.000955109088765626,0.0209254951642724
"nu.s(ID).1",-0.0343295200459948,0.0788072745074978
"nu.s(ID).2",-0.103273889575592,0.0790075822847308
"nu.s(ID).3",0.319944716015122,0.0769423908247077
"nu.s(ID).4",-0.00955392313506003,0.0784671291732895
"nu.s(ID).5",-0.23566171924611,0.0788356936409912
"nu.s(ID).6",0.0331934214416821,0.0793416097710743
"omega.te(theta,Ishore).1",-7.6463936716914,1.04857620622231
"omega.te(theta,Ishore).2",-13.5143973164919,1.42302443767538
"omega.te(theta,Ishore).3",-21.7937396612494,2.26731772504113
"omega.te(theta,Ishore).4",-122.943712546921,71.2700224625159
"omega.te(theta,Ishore).5",-1.75654264936515,0.667353413681666
"omega.te(theta,Ishore).6",0.541954621856138,0.761805188707139
"omega.te(theta,Ishore).7",1.05705205949207,0.400472640816876
"omega.te(theta,Ishore).8",-0.262031170999604,0.835830929882364
"omega.te(theta,Ishore).9",-8.67697175906907,7.94609584159571
"omega.te(theta,Ishore).10",-0.847626329530934,0.589380669356957
"omega.te(theta,Ishore).11",-2.80069902480886,0.546347871889521
"omega.te(theta,Ishore).12",-1.66677106163233,0.459307885509446
"omega.te(theta,Ishore).13",-2.22688756838368,0.669244901841186
"omega.te(theta,Ishore).14",-7.24546648898724,6.75696778770378
"omega.te(theta,Ishore).15",0.935417342895585,0.638012644485952
"omega.te(theta,Ishore).16",-2.2552858114236,0.676719756132074
"omega.te(theta,Ishore).17",-0.75679938946298,0.339223282546477
"omega.te(theta,Ishore).18",-0.982553558099353,0.992639820252119
"omega.te(theta,Ishore).19",21.9224548358607,6.71936390704295
"omega.te(theta,Ishore).20",-2.96561686210402,2.21220779905073
"omega.te(theta,Ishore).21",4.22370780794192,1.32411570841902
"omega.te(theta,Ishore).22",11.1757855121309,1.71367083488706
"omega.te(theta,Ishore).23",27.9032508284691,2.35278038618961
"omega.te(theta,Ishore).24",208.880779959649,36.4111648183666
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.351726847848811,0.149655737281843
"nu.(Intercept)",1.45763383327527,0.101115970948903
"omega.(Intercept)",0.298862344800542,0.110952645476351
"tau.s(ID)",7.60699480461267,NA
"nu.s(ID)",3.51751906293974,0.603325248778497
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
