"coeff_name","estimate","std"
"tau.s(ID).1",0.0627978146684137,0.242575530276307
"tau.s(ID).2",0.141923224386133,0.272659781395931
"tau.s(ID).3",-0.629908816752829,0.245817013705652
"tau.s(ID).4",0.274109594361036,0.24638264537361
"tau.s(ID).5",0.475838867381065,0.250487946011937
"tau.s(ID).6",-0.39338727536075,0.444613639417922
"nu.s(ID).1",-0.0109329479429638,0.0889098207839584
"nu.s(ID).2",0.107137889249594,0.111954204444972
"nu.s(ID).3",0.031527240671568,0.0879570045392852
"nu.s(ID).4",0.0202140526722649,0.0914874561868068
"nu.s(ID).5",-0.0292452628957675,0.0929997318532875
"nu.s(ID).6",-0.16084727127744,0.197070318755383
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.18772922823935,0.211981487899979
"nu.(Intercept)",1.30118852752609,0.0738637116291801
"tau.s(ID)",1.72162345137471,0.814772538146624
"nu.s(ID)",4.33246848757524,1.44929785255891
"log_sigma_obs",0,NA
