"coeff_name","estimate","std"
"tau.s(ID).1",-0.00267096184107344,0.0379556070313472
"tau.s(ID).2",-0.000692148784499325,0.0399192089831918
"tau.s(ID).3",0.00524765291252408,0.0316452736112235
"tau.s(ID).4",-0.00614249863364643,0.0272660497992486
"tau.s(ID).5",0.0123238795886925,NA
"tau.s(ID).6",0.000905666090561815,0.0398769471123525
"tau.s(ID).7",-0.0153004135925586,NA
"tau.s(ID).8",0.00822800881122056,0.00715185645293546
"tau.s(ID).9",0.00826306353564022,0.00909424739482654
"tau.s(ID).10",-0.00166371169391016,0.0395456889166689
"tau.s(ID).11",0.00547152917351213,0.0306090017289936
"tau.s(ID).12",-0.0104813756970544,NA
"nu.s(ID).1",0.0557632163422953,0.0627839042066012
"nu.s(ID).2",-0.00494908102738562,0.0617516258334385
"nu.s(ID).3",0.0238094664494609,0.0618854210062103
"nu.s(ID).4",0.110454539995675,0.058825590749289
"nu.s(ID).5",-0.170487716097164,0.0605676116288592
"nu.s(ID).6",-0.100652097906941,0.061859196595845
"nu.s(ID).7",0.190466825860554,0.0534216380488339
"nu.s(ID).8",-0.15736385217225,0.0622876079284072
"nu.s(ID).9",-0.070067872745504,0.0615078458499626
"nu.s(ID).10",-0.0809256357358436,0.0632296262027976
"nu.s(ID).11",-0.0219183607180745,0.0625897277406147
"nu.s(ID).12",0.171225718398593,0.057019576867742
"omega.te(theta,Ishore).1",-4.50195758541637,1.01378543629501
"omega.te(theta,Ishore).2",-6.9734646119538,1.24214969089878
"omega.te(theta,Ishore).3",-8.11671593555218,1.45702910154854
"omega.te(theta,Ishore).4",-50.573506838797,98.2602453240215
"omega.te(theta,Ishore).5",0.0848440795455501,0.998412189458459
"omega.te(theta,Ishore).6",2.0611684403706,0.663735938272422
"omega.te(theta,Ishore).7",1.42193155121885,0.525598533129173
"omega.te(theta,Ishore).8",-0.0199735059268645,0.847008919497594
"omega.te(theta,Ishore).9",12.7924055217252,16.0012196805246
"omega.te(theta,Ishore).10",0.234073010568934,0.798667005946186
"omega.te(theta,Ishore).11",-1.63270686588577,0.562678146678702
"omega.te(theta,Ishore).12",-2.26039818395448,0.577909521401298
"omega.te(theta,Ishore).13",-2.17268530968719,0.687938203553211
"omega.te(theta,Ishore).14",-26.239877101355,18.9482102203162
"omega.te(theta,Ishore).15",0.498976438649644,0.925137638869801
"omega.te(theta,Ishore).16",-1.20076029383211,0.624970528492132
"omega.te(theta,Ishore).17",0.207638064705143,0.396447572750562
"omega.te(theta,Ishore).18",0.59649490988564,0.74486688961075
"omega.te(theta,Ishore).19",36.985406166566,24.2504166998368
"omega.te(theta,Ishore).20",-0.357835046158472,1.74302474909481
"omega.te(theta,Ishore).21",3.89979365867937,0.919151615397116
"omega.te(theta,Ishore).22",5.00739548871249,1.17115009373656
"omega.te(theta,Ishore).23",5.55144168891085,1.4378752871316
"omega.te(theta,Ishore).24",-19.8442225451413,102.669920849758
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.219553053630079,0.10254944758866
"nu.(Intercept)",1.37743658580633,0.0601272062215949
"omega.(Intercept)",-0.0534089118607451,0.0862865882802502
"tau.s(ID)",6.40891042889469,NA
"nu.s(ID)",4.14184005303371,0.465669834080003
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
