"coeff_name","estimate","std"
"tau.s(ID).1",-0.000296795449759885,0.0116996436619443
"tau.s(ID).2",3.57631327065733e-05,0.00635464032140942
"tau.s(ID).3",-0.000131377942878918,0.00762876763035477
"tau.s(ID).4",0.000102676142045942,0.00711804045287316
"tau.s(ID).5",0.000362626877835275,0.0136124190262245
"tau.s(ID).6",2.22854550835522e-05,0.00628542059028725
"nu.s(ID).1",0.0566527094943823,0.0471319217995813
"nu.s(ID).2",-0.0154031242880966,0.0465845477685234
"nu.s(ID).3",0.0894760632397087,0.047811998415626
"nu.s(ID).4",-0.0210366340355407,0.0463563612615282
"nu.s(ID).5",-0.142326261364836,0.0519181176289745
"nu.s(ID).6",0.00542804416643565,0.0466320297322752
"omega.te(theta,Ishore).1",-5.30931592943974,1.35633507774114
"omega.te(theta,Ishore).2",-9.08971705806523,1.6353030577741
"omega.te(theta,Ishore).3",-20.4869239799247,1.96507458724275
"omega.te(theta,Ishore).4",-155.82908579055,23.6391294709774
"omega.te(theta,Ishore).5",-1.9241860506892,1.06851586685335
"omega.te(theta,Ishore).6",0.417111737316139,1.19854375771616
"omega.te(theta,Ishore).7",1.06820289426315,0.369633675252469
"omega.te(theta,Ishore).8",0.138722629450408,1.08796800611861
"omega.te(theta,Ishore).9",-0.412179793265753,4.19330759574675
"omega.te(theta,Ishore).10",1.71954463071438,1.16887725302984
"omega.te(theta,Ishore).11",-2.97093218890741,0.817141840102153
"omega.te(theta,Ishore).12",-2.632130979727,0.464167065961603
"omega.te(theta,Ishore).13",-3.35906943915447,0.996090046141464
"omega.te(theta,Ishore).14",-13.6120685497402,8.32869982163502
"omega.te(theta,Ishore).15",0.771236073284908,1.03439970963622
"omega.te(theta,Ishore).16",-2.50219416780495,1.25206668091464
"omega.te(theta,Ishore).17",-0.150848389802595,0.587019785675371
"omega.te(theta,Ishore).18",-0.558062210153159,1.65508703961755
"omega.te(theta,Ishore).19",1.15263525037051,5.08089842190763
"omega.te(theta,Ishore).20",-4.44177006282766,4.25213772151597
"omega.te(theta,Ishore).21",3.75288309080039,1.52039523268846
"omega.te(theta,Ishore).22",9.04880962952234,1.69689620812453
"omega.te(theta,Ishore).23",19.8810169645827,2.49348231987396
"omega.te(theta,Ishore).24",18.4573082442251,40.918844997487
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.117280485518135,0.136540252928504
"nu.(Intercept)",1.27486108564045,0.0738894845694593
"omega.(Intercept)",0.343883545043494,0.12650444202843
"tau.s(ID)",10.1518656615107,33.3630393907616
"nu.s(ID)",5.00504982729018,0.717961734606751
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
