"coeff_name","estimate","std"
"tau.s(ID).1",0.000253873522291612,0.00199441571857064
"tau.s(ID).2",2.75923983455972e-05,0.0073719014341875
"tau.s(ID).3",0.00026692268277792,NA
"tau.s(ID).4",0.000160223617885431,0.0058860122723901
"tau.s(ID).5",0.000196497499700023,0.00493601796793828
"tau.s(ID).6",-0.000130198054562514,0.00644756882639099
"tau.s(ID).7",0.000210961559641195,0.00444167265099552
"tau.s(ID).8",-0.000760275284575793,NA
"tau.s(ID).9",-0.000231279378610448,0.00355699977652787
"tau.s(ID).10",2.32798044101532e-05,0.00738499712757116
"tau.s(ID).11",-3.79142563762063e-06,0.00741221023338514
"tau.s(ID).12",0.000115995959389649,0.00665647092867285
"nu.s(ID).1",-0.0435388761289296,0.058933119593767
"nu.s(ID).2",0.04033245557369,0.0580120006475372
"nu.s(ID).3",0.0843216830425527,0.0574963167112583
"nu.s(ID).4",-0.00186666435252206,0.0583177349697143
"nu.s(ID).5",-0.190381525582381,0.0641107804741172
"nu.s(ID).6",-0.0411059005120984,0.059228948795505
"nu.s(ID).7",-0.0852880425252032,0.0589473266607695
"nu.s(ID).8",0.273448135521077,0.0578302582271972
"nu.s(ID).9",0.00473245850843003,0.0589896343428083
"nu.s(ID).10",-0.115017038434513,0.0609378256203741
"nu.s(ID).11",-0.00443018929371564,0.0580437220891141
"nu.s(ID).12",0.0277122047874549,0.0585764215365891
"omega.te(theta,Ishore).1",-4.39557066131314,1.12833416412615
"omega.te(theta,Ishore).2",-7.23835028258101,1.21721445174937
"omega.te(theta,Ishore).3",-13.393663366694,1.51456887739489
"omega.te(theta,Ishore).4",-64.8321247631099,61.5502806284476
"omega.te(theta,Ishore).5",-0.0154958812206187,1.22937909348409
"omega.te(theta,Ishore).6",2.3605550121989,1.5159887968731
"omega.te(theta,Ishore).7",1.00350999135183,1.26609766777082
"omega.te(theta,Ishore).8",0.402502067877954,1.87693236543217
"omega.te(theta,Ishore).9",-23.9657328944324,5.18646875231117
"omega.te(theta,Ishore).10",0.182391292251125,1.94137849717413
"omega.te(theta,Ishore).11",0.00175842934246537,0.948340990137579
"omega.te(theta,Ishore).12",0.440540897579001,0.851612398950395
"omega.te(theta,Ishore).13",0.951440885905838,1.05533631555072
"omega.te(theta,Ishore).14",63.80818253122,24.7498269648353
"omega.te(theta,Ishore).15",1.27227910978704,1.25872042678835
"omega.te(theta,Ishore).16",-1.68376403398905,1.4706933718195
"omega.te(theta,Ishore).17",-2.0606698585003,0.773191847423267
"omega.te(theta,Ishore).18",0.618847719669524,1.43082088645058
"omega.te(theta,Ishore).19",-161.39394547185,13.4105552955035
"omega.te(theta,Ishore).20",-2.25105556398113,2.48037037678551
"omega.te(theta,Ishore).21",4.95641160595124,1.17800857707178
"omega.te(theta,Ishore).22",7.45701491990718,1.18811546993941
"omega.te(theta,Ishore).23",11.7682208931978,1.47387944150575
"omega.te(theta,Ishore).24",2.61379676503965,75.0793257688811
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00458056257965453,0.0910128821703717
"nu.(Intercept)",1.31764239505784,0.0548820906645327
"omega.(Intercept)",0.0929736265494861,0.0931011547922266
"tau.s(ID)",9.80800091023566,NA
"nu.s(ID)",4.23026258809004,0.484576566432469
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
