"coeff_name","estimate","std"
"tau.s(ID).1",-0.0381427941519232,0.141807609769364
"tau.s(ID).2",-0.0615286130238059,0.141026310328152
"tau.s(ID).3",-0.322557093816127,0.146514187814721
"tau.s(ID).4",-0.152977161533752,0.143592889418812
"tau.s(ID).5",0.360299201416005,0.150131473304585
"tau.s(ID).6",0.229665529482714,0.147846457537903
"nu.s(ID).1",0.000391172340122892,0.0115426052400182
"nu.s(ID).2",-0.000304153529622041,0.0112504723599069
"nu.s(ID).3",0.00199048070910726,0.0235357937977541
"nu.s(ID).4",-0.000725886115978558,0.0132365456389027
"nu.s(ID).5",-0.000303077513620931,0.0112680555131188
"nu.s(ID).6",-0.001121158158644,0.016037722929303
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00587429630233375,0.163024225620018
"nu.(Intercept)",1.3576687850916,0.0589488404212126
"tau.s(ID)",2.7519235314242,0.700198205145255
"nu.s(ID)",9.05032662620725,10.656910848361
"log_sigma_obs",0,NA
