"coeff_name","estimate","std"
"tau.s(ID).1",0.000380836542480039,NA
"tau.s(ID).2",-0.000251111448903353,0.007001156909035
"tau.s(ID).3",-0.000570282491870472,NA
"tau.s(ID).4",-0.000420969567757829,NA
"tau.s(ID).5",0.000306405274002272,0.00520030191377935
"tau.s(ID).6",-0.000495304191773675,NA
"tau.s(ID).7",-5.36905515715895e-05,0.00958215229895984
"tau.s(ID).8",1.32021772790431e-05,0.00968506228615671
"tau.s(ID).9",0.000581475476550129,NA
"tau.s(ID).10",0.000372064611015819,NA
"tau.s(ID).11",0.000182032740817501,0.00838258618418957
"tau.s(ID).12",-7.79101479972487e-05,0.00946384322741024
"nu.s(ID).1",-0.156445088019342,0.0892841014236642
"nu.s(ID).2",-0.0888502455687913,0.0901516451111924
"nu.s(ID).3",0.0691501909698168,0.0877604187526685
"nu.s(ID).4",0.427585263774679,0.0855061769153329
"nu.s(ID).5",-0.123238222956734,0.0886131610105512
"nu.s(ID).6",0.404540253038161,0.0860675108319911
"nu.s(ID).7",0.117261870759818,0.087108381221596
"nu.s(ID).8",-0.375226892495254,0.0940969494866428
"nu.s(ID).9",-0.0876681646233484,0.0896887076178088
"nu.s(ID).10",0.0260470209645558,0.0872489532009711
"nu.s(ID).11",-0.207214373263398,0.0887470417685815
"nu.s(ID).12",-0.0252981598039968,0.0882160943314793
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0332280844477254,0.0934471394146529
"nu.(Intercept)",1.3951548192287,0.0793208100078897
"tau.s(ID)",9.2725144715207,NA
"nu.s(ID)",2.91900482658633,0.436258859975999
"log_sigma_obs",0,NA
