"coeff_name","estimate","std"
"tau.s(ID).1",-0.000197717945250576,0.0159997729528164
"tau.s(ID).2",0.000104602812610357,0.0132168737582613
"tau.s(ID).3",0.000505790854937018,0.029678286446202
"tau.s(ID).4",0.000754915223277178,0.0422620042915427
"tau.s(ID).5",0.000589510225212165,0.0338840988155435
"tau.s(ID).6",-0.000123050001916344,0.0136652686622292
"tau.s(ID).7",-0.000182154815421731,0.0154521069301521
"tau.s(ID).8",0.000590428380522277,0.0339381790209717
"tau.s(ID).9",-0.000432746889345661,0.0261652987731217
"tau.s(ID).10",8.44021932447305e-05,0.0127923134160392
"tau.s(ID).11",-0.000360859505244005,0.022800786897259
"tau.s(ID).12",-0.00101063160318253,0.055665395639338
"nu.s(ID).1",-0.00844853192287072,0.076156323121624
"nu.s(ID).2",-0.0721313174228869,0.0753542024257107
"nu.s(ID).3",-0.00856793106905396,0.0761580530699011
"nu.s(ID).4",-0.0282505314956837,0.0762424107529081
"nu.s(ID).5",-0.160193319473253,0.0812942200123422
"nu.s(ID).6",0.00223130253358242,0.0758157064864503
"nu.s(ID).7",-0.115756567512784,0.0773849522345796
"nu.s(ID).8",-0.223506637314131,0.0805781396150601
"nu.s(ID).9",0.0231102130552997,0.0759029586058707
"nu.s(ID).10",-0.0626002091672332,0.0754803503041469
"nu.s(ID).11",0.225623515597082,0.074600260418854
"nu.s(ID).12",0.344519755041423,0.0789660804513499
"omega.te(theta,Ishore).1",-6.64983410219374,0.91982899340855
"omega.te(theta,Ishore).2",-12.2183679769011,1.34198573444356
"omega.te(theta,Ishore).3",-18.4890104896573,1.86269274882261
"omega.te(theta,Ishore).4",35.6517665802392,53.6058466401295
"omega.te(theta,Ishore).5",-1.17372636769656,0.618672480417974
"omega.te(theta,Ishore).6",0.338048299907731,0.437683404313945
"omega.te(theta,Ishore).7",0.911358999359557,0.318726423211139
"omega.te(theta,Ishore).8",-1.37734758674051,0.535951850207398
"omega.te(theta,Ishore).9",17.589696172503,10.3070635228408
"omega.te(theta,Ishore).10",-1.33192853959984,0.748877418308838
"omega.te(theta,Ishore).11",0.685231097390836,0.433605947718029
"omega.te(theta,Ishore).12",1.92706824051891,0.440526366216241
"omega.te(theta,Ishore).13",1.47549356928921,0.488519048354788
"omega.te(theta,Ishore).14",-18.7952489931635,13.7633791388669
"omega.te(theta,Ishore).15",1.02090909234227,0.687864614515228
"omega.te(theta,Ishore).16",-1.50119585510787,0.493640066136188
"omega.te(theta,Ishore).17",0.147213090926193,0.450728130061455
"omega.te(theta,Ishore).18",-1.90879933278511,0.720702244613695
"omega.te(theta,Ishore).19",7.15672598690077,4.29295557167861
"omega.te(theta,Ishore).20",-0.792930029569068,1.14769916097544
"omega.te(theta,Ishore).21",4.8580237823124,0.802571751462093
"omega.te(theta,Ishore).22",8.67537760993104,1.10623717297098
"omega.te(theta,Ishore).23",16.4919698366695,1.42713850241391
"omega.te(theta,Ishore).24",34.1015702738806,58.3895727546471
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.409379137519835,0.116325223975316
"nu.(Intercept)",1.44793800920371,0.0715087823354174
"omega.(Intercept)",0.0869559204677119,0.0796492623995941
"tau.s(ID)",8.85130340156415,53.8388974196995
"nu.s(ID)",3.63334946738687,0.476381822216611
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
