"coeff_name","estimate","std"
"tau.s(ID).1",-9.65749435798726e-07,0.00719781888033863
"tau.s(ID).2",0.000277413138940724,0.046024281758443
"tau.s(ID).3",-0.000300356347807736,0.0497499920072669
"tau.s(ID).4",-0.000299689231060643,0.0496496012463283
"tau.s(ID).5",-0.000306640853681725,0.0507754996473612
"tau.s(ID).6",0.000166238015145855,0.0281879246596884
"tau.s(ID).7",0.00037880422558198,0.062453200376184
"tau.s(ID).8",8.71227621545375e-06,0.00734007721845924
"tau.s(ID).9",-3.80838104871025e-05,0.00951753085022248
"tau.s(ID).10",0.000157792630213609,0.0268577717655832
"tau.s(ID).11",-0.0003237044330829,0.053548917880164
"tau.s(ID).12",0.000282185537213907,0.0467755499994206
"nu.s(ID).1",-0.0429123621846998,0.0565910542556037
"nu.s(ID).2",-0.0928737811145666,0.0603137537053561
"nu.s(ID).3",0.0601766205302404,0.0598371519228029
"nu.s(ID).4",0.158846489111136,0.0601829038298166
"nu.s(ID).5",0.13989991883948,0.0594406388629634
"nu.s(ID).6",-0.0995582676788666,0.0594879899178703
"nu.s(ID).7",-0.055796614763073,0.060689294284914
"nu.s(ID).8",-0.0695633556325616,0.0570990637751167
"nu.s(ID).9",-0.0487942234115091,0.0564826560984934
"nu.s(ID).10",-0.114487609245854,0.0591465758126271
"nu.s(ID).11",0.193142816831023,0.0620914211820577
"nu.s(ID).12",-0.0395116849015692,0.0591085281999583
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.135598055205383,0.0857070003955787
"nu.(Intercept)",1.39123175105364,0.051679202149398
"tau.s(ID)",9.86741283062265,164.000640381084
"nu.s(ID)",4.33043276897045,0.514562091596275
"log_sigma_obs",0,NA
