"coeff_name","estimate","std"
"tau.s(ID).1",-0.131907739958125,0.248287142577744
"tau.s(ID).2",-0.0130626639828697,0.135463176658379
"tau.s(ID).3",0.0999728594387777,0.136188645477977
"tau.s(ID).4",0.0613658338777831,0.148227660308511
"tau.s(ID).5",0.266786782117997,0.368197258386721
"tau.s(ID).6",-0.248415295044347,0.220160955407186
"nu.s(ID).1",0.0454055151092977,0.122184184577068
"nu.s(ID).2",-0.0047227598605418,0.0535811201046937
"nu.s(ID).3",0.00319645122962248,0.0528793895963012
"nu.s(ID).4",-0.0112064886842531,0.061190781958805
"nu.s(ID).5",-0.0594199870254013,0.179794285520969
"nu.s(ID).6",0.0173202942623416,0.0911055650821595
"omega.te(theta,Ishore).1",-5.08899325209016,0.887770869900674
"omega.te(theta,Ishore).2",-11.5210605275597,1.22546445391739
"omega.te(theta,Ishore).3",-20.8787554354947,1.56702777606962
"omega.te(theta,Ishore).4",-49.3201817961027,57.3158680101873
"omega.te(theta,Ishore).5",-0.151948192511856,0.661476130255874
"omega.te(theta,Ishore).6",0.464426736643094,0.462176137292233
"omega.te(theta,Ishore).7",1.91509837297306,0.461534435039082
"omega.te(theta,Ishore).8",0.585136086018655,0.571817020870386
"omega.te(theta,Ishore).9",18.1216365008992,7.98431755699956
"omega.te(theta,Ishore).10",1.09626644429314,0.538972742944936
"omega.te(theta,Ishore).11",-2.62511324169592,0.349339210400297
"omega.te(theta,Ishore).12",-2.38101616037292,0.301349322700659
"omega.te(theta,Ishore).13",-3.37546795096708,0.361004543117943
"omega.te(theta,Ishore).14",19.8280614361444,10.2071285077405
"omega.te(theta,Ishore).15",1.06313380513531,0.877441839808908
"omega.te(theta,Ishore).16",-1.51337244498083,0.383425950261495
"omega.te(theta,Ishore).17",-0.214973873191246,0.252461953772797
"omega.te(theta,Ishore).18",-0.526335965380489,0.508303770001801
"omega.te(theta,Ishore).19",-17.5328580373935,6.54272220612053
"omega.te(theta,Ishore).20",-5.5308883087838,1.48021559103196
"omega.te(theta,Ishore).21",4.34496996344506,0.880260496250551
"omega.te(theta,Ishore).22",13.5915953805077,1.36291885437441
"omega.te(theta,Ishore).23",32.6694816381381,2.0821772445561
"omega.te(theta,Ishore).24",443.478240334017,58.1257986213799
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.515809687991503,0.187534045534244
"nu.(Intercept)",1.54018324016291,0.0857428772224988
"omega.(Intercept)",-0.14911984831415,0.102339669257834
"tau.s(ID)",3.1850115944216,1.31395660375101
"nu.s(ID)",5.61282697918607,3.12658810277247
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
