"coeff_name","estimate","std"
"tau.s(ID).1",0.000162497363250997,0.0145761974443561
"tau.s(ID).2",-0.000107206296096316,0.0144698121913222
"tau.s(ID).3",-0.000922480793208133,0.0195297343852232
"tau.s(ID).4",0.000569990466840108,0.0165141538976902
"tau.s(ID).5",0.00121405911879476,0.0225693330528046
"tau.s(ID).6",-0.000475426998540549,0.0159132399602142
"nu.s(ID).1",-0.054492142525083,0.0667218835086909
"nu.s(ID).2",-0.0342104917149131,0.0665597946794929
"nu.s(ID).3",0.150737437548305,0.0682552823310524
"nu.s(ID).4",0.0654382563340477,0.0663017379063808
"nu.s(ID).5",-0.186106756082611,0.0734848942152184
"nu.s(ID).6",0.0134758079419026,0.066117947009832
"omega.te(theta,Ishore).1",-4.18661389899162,1.41616619774242
"omega.te(theta,Ishore).2",-7.04474703716495,1.64277067520868
"omega.te(theta,Ishore).3",-13.4257717122457,2.2514293863412
"omega.te(theta,Ishore).4",-22.546401277608,60.6484598802064
"omega.te(theta,Ishore).5",0.0446752151819353,1.03696000126004
"omega.te(theta,Ishore).6",1.30667599168673,1.18306607672983
"omega.te(theta,Ishore).7",-0.184929965336483,0.995507437268613
"omega.te(theta,Ishore).8",0.193563682386452,2.0186621303985
"omega.te(theta,Ishore).9",16.7144422525704,18.8364472758702
"omega.te(theta,Ishore).10",0.0818492068532349,1.17242714319111
"omega.te(theta,Ishore).11",0.920625106413782,0.777961923038421
"omega.te(theta,Ishore).12",0.446053548981973,0.735902381277049
"omega.te(theta,Ishore).13",1.93429744344015,0.931737062479779
"omega.te(theta,Ishore).14",-12.064808870805,11.8126206251027
"omega.te(theta,Ishore).15",0.439939623856459,1.249169801529
"omega.te(theta,Ishore).16",-0.839641868794212,1.16802150198245
"omega.te(theta,Ishore).17",-0.501844377567647,0.438974185410372
"omega.te(theta,Ishore).18",0.218251109640855,1.2291652600335
"omega.te(theta,Ishore).19",1.69126316611744,6.69841194329492
"omega.te(theta,Ishore).20",-0.905062942645106,1.69513715437853
"omega.te(theta,Ishore).21",4.90749830676389,1.1249734204718
"omega.te(theta,Ishore).22",10.3773187459368,1.53686189991948
"omega.te(theta,Ishore).23",19.470429001737,2.21709532105951
"omega.te(theta,Ishore).24",-30.4785066100691,57.3354683014528
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.534910394381148,0.166861070516283
"nu.(Intercept)",1.50160409998133,0.0929002003728468
"omega.(Intercept)",0.0877599275746228,0.102584899798658
"tau.s(ID)",8.4799026280863,14.3421717609165
"nu.s(ID)",4.30265357698839,0.715300041287425
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
