"coeff_name","estimate","std"
"tau.s(ID).1",0.104087472980043,0.269732518976162
"tau.s(ID).2",0.253280644364005,0.253726979197866
"tau.s(ID).3",-0.504292704184315,0.293335935129276
"tau.s(ID).4",-0.0673816481254713,0.257881218668609
"tau.s(ID).5",0.572267103602249,0.318402777682994
"tau.s(ID).6",-0.449710823728072,0.281754124477167
"nu.s(ID).1",-0.0695121083099279,0.110660720685164
"nu.s(ID).2",-0.00722425352456613,0.101254208811584
"nu.s(ID).3",-0.0996865616848145,0.119615679283538
"nu.s(ID).4",0.0857347723562769,0.105071797600312
"nu.s(ID).5",-0.115449975419777,0.136232559265777
"nu.s(ID).6",0.152627771709695,0.11766414550644
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0519093360287346,0.22159294863282
"nu.(Intercept)",1.30071261407827,0.0850186935879856
"tau.s(ID)",1.70076236018945,0.769942231032283
"nu.s(ID)",4.00442393711453,1.02012276009839
"log_sigma_obs",0,NA
