"coeff_name","estimate","std"
"tau.s(ID).1",0.101359645764469,0.135451195649366
"tau.s(ID).2",-0.271389224727237,0.133507423692905
"tau.s(ID).3",-0.199912871646514,0.134116174597819
"tau.s(ID).4",0.180398274696305,0.133501635281844
"tau.s(ID).5",0.33993011021387,0.136204546771778
"tau.s(ID).6",-0.314836423138521,0.135063005697686
"tau.s(ID).7",0.0702565752870342,0.134819583308998
"tau.s(ID).8",0.39411166445434,0.136795103522704
"tau.s(ID).9",-0.811640898765639,0.136547791394833
"tau.s(ID).10",0.15586610329823,0.133568443780777
"tau.s(ID).11",0.256778766331927,0.135813973081575
"tau.s(ID).12",0.136180450136032,0.135011757093688
"nu.s(ID).1",9.7616835245747e-06,0.00339339242017673
"nu.s(ID).2",4.63422423655149e-05,0.00355168075595508
"nu.s(ID).3",2.8749230696255e-05,0.0034506506875506
"nu.s(ID).4",0.000130228972056884,0.00453226109493016
"nu.s(ID).5",-0.000138847904544281,0.00467001953098007
"nu.s(ID).6",-1.98253113109191e-05,0.00341712564832623
"nu.s(ID).7",-3.52678157228185e-05,0.00348312002642219
"nu.s(ID).8",-7.27220069138096e-05,0.0037818052895756
"nu.s(ID).9",5.15772822151617e-05,0.00359054094820752
"nu.s(ID).10",0.000132467641316494,0.00456686159114369
"nu.s(ID).11",-0.000104284578613512,0.00415923971751888
"nu.s(ID).12",-3.58400069821341e-05,0.00348624202680747
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0509698177889246,0.133505081785488
"nu.(Intercept)",1.34202989244692,0.0424539724105135
"tau.s(ID)",2.14119388982682,0.442392004404444
"nu.s(ID)",11.3754640418427,23.1691996221951
"log_sigma_obs",0,NA
