"coeff_name","estimate","std"
"tau.s(ID).1",-0.00627542006962349,0.0362924721575543
"tau.s(ID).2",-0.0188519426163493,NA
"tau.s(ID).3",0.00508620304951865,0.0386720708693749
"tau.s(ID).4",-0.000576924708593284,0.0433980931416826
"tau.s(ID).5",0.0104334238133037,0.0166604061047375
"tau.s(ID).6",0.0101158669840556,0.0203298956493701
"nu.s(ID).1",0.0882395881978039,0.076611372607952
"nu.s(ID).2",0.300455546698573,0.068704971442268
"nu.s(ID).3",-0.109353054300443,0.0774058348401137
"nu.s(ID).4",-0.00626658086579901,0.077760070802101
"nu.s(ID).5",-0.199192127704196,0.076187656675
"nu.s(ID).6",-0.0843206891779233,0.0757620228163754
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113168251200617,0.131361287304275
"nu.(Intercept)",1.37207673878125,0.0927434113063769
"tau.s(ID)",6.24560139746644,NA
"nu.s(ID)",3.58507552917704,0.588581449324715
"log_sigma_obs",0,NA
