"coeff_name","estimate","std"
"tau.s(ID).1",0.0841100066266448,0.210228245124654
"tau.s(ID).2",-0.204294177633728,0.250774563998089
"tau.s(ID).3",-0.212529280446063,0.251131482011729
"tau.s(ID).4",-0.102851914232718,0.207257974079314
"tau.s(ID).5",0.169433151969026,0.219699320767654
"tau.s(ID).6",-0.364638927610197,0.277043385330724
"tau.s(ID).7",0.0659151342479632,0.202332546292319
"tau.s(ID).8",0.0417831033272844,0.244610998307294
"tau.s(ID).9",0.243003780395691,0.224653068453728
"tau.s(ID).10",0.216303678362278,0.212965355983855
"tau.s(ID).11",0.0670780876997034,0.216218684551732
"tau.s(ID).12",-0.0682026579960811,0.21029795473159
"nu.s(ID).1",-0.0724851575642583,0.112619703315657
"nu.s(ID).2",-0.071465970974776,0.125927863916827
"nu.s(ID).3",-0.0523694589309226,0.125905855910286
"nu.s(ID).4",0.301786283531462,0.112605158889764
"nu.s(ID).5",-0.106679345487694,0.115329952464698
"nu.s(ID).6",0.358867608792928,0.135522275443577
"nu.s(ID).7",0.0568431306225505,0.109212970499153
"nu.s(ID).8",-0.318345930034247,0.13281077199339
"nu.s(ID).9",-0.0632791973347379,0.115096260351702
"nu.s(ID).10",-0.00353045846409153,0.111401858056472
"nu.s(ID).11",-0.153803286516004,0.11641006162304
"nu.s(ID).12",-0.0189676686170238,0.112574200544037
"omega.te(theta,Ishore).1",-4.65376146527563,0.939694963612963
"omega.te(theta,Ishore).2",-10.3754626898886,1.30918409640015
"omega.te(theta,Ishore).3",-18.1694753298967,1.65513886263731
"omega.te(theta,Ishore).4",-93.510296477576,44.2963230064689
"omega.te(theta,Ishore).5",-1.40533737680977,0.848404787838139
"omega.te(theta,Ishore).6",0.0848261094461918,0.69511567209103
"omega.te(theta,Ishore).7",1.47178672527768,0.538521538807344
"omega.te(theta,Ishore).8",-1.55289198858606,1.02337121277941
"omega.te(theta,Ishore).9",-7.40142473159132,2.55537368942258
"omega.te(theta,Ishore).10",0.416789285460583,0.953697672593281
"omega.te(theta,Ishore).11",-2.38137859478563,0.522426337576306
"omega.te(theta,Ishore).12",-1.48987428330438,0.460559410513503
"omega.te(theta,Ishore).13",-2.46213175112395,0.607786688738686
"omega.te(theta,Ishore).14",-8.40177447778889,6.24014497253717
"omega.te(theta,Ishore).15",0.122160801645144,0.782701038900343
"omega.te(theta,Ishore).16",-2.250794477919,0.711190070177121
"omega.te(theta,Ishore).17",1.00209086780765,0.555386354630101
"omega.te(theta,Ishore).18",-1.46338003710525,1.01917845215903
"omega.te(theta,Ishore).19",2.03197713358601,1.37875734213697
"omega.te(theta,Ishore).20",-0.940609286939604,1.70401443705166
"omega.te(theta,Ishore).21",5.92782315897004,0.868958343645444
"omega.te(theta,Ishore).22",10.6233252908243,1.48226300582871
"omega.te(theta,Ishore).23",17.676666708049,2.15740410267612
"omega.te(theta,Ishore).24",58.8583973598681,59.8797138351785
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.208478284114461,0.132950364430679
"nu.(Intercept)",1.4040009665772,0.0768047740039811
"omega.(Intercept)",0.0632081209726821,0.0887561951502483
"tau.s(ID)",2.64840724808524,0.898632870196307
"nu.s(ID)",3.19303895141386,0.541738273479637
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
