"coeff_name","estimate","std"
"tau.s(ID).1",0.211274665008974,0.191412144175729
"tau.s(ID).2",0.132576930843767,0.196351971494128
"tau.s(ID).3",-0.394594518430037,0.251445899497512
"tau.s(ID).4",-0.12411709898395,0.195001697610678
"tau.s(ID).5",0.206795713330182,0.181334399159866
"tau.s(ID).6",0.0512299637097638,0.171176553423929
"tau.s(ID).7",-0.195840819955629,0.203034942039055
"tau.s(ID).8",0.219921763541264,0.217140013712009
"tau.s(ID).9",-0.133839923106733,0.193613262962671
"tau.s(ID).10",0.0498826532987855,0.187681954358136
"tau.s(ID).11",-0.0452523041140253,0.191092239741173
"tau.s(ID).12",0.00723883046842338,0.182421935994919
"nu.s(ID).1",-0.0384196724885276,0.0904366592810732
"nu.s(ID).2",-0.0947847815005198,0.0956608047451988
"nu.s(ID).3",0.159465594576447,0.116573571463004
"nu.s(ID).4",-0.061707617780306,0.0936890910979122
"nu.s(ID).5",0.0108118006511305,0.0856228406979332
"nu.s(ID).6",0.0845949029719325,0.0844486619784697
"nu.s(ID).7",0.0378219707167846,0.0945709892695097
"nu.s(ID).8",-0.131690863168914,0.105188135121659
"nu.s(ID).9",0.182999839356188,0.0967923558790772
"nu.s(ID).10",-0.0815059276947183,0.0922111883347137
"nu.s(ID).11",-0.0831478254719511,0.093577067779634
"nu.s(ID).12",-0.055278495018274,0.0891012101632394
"omega.te(theta,Ishore).1",-3.75533575323052,1.07865216775096
"omega.te(theta,Ishore).2",-6.41041203451739,1.20709070674034
"omega.te(theta,Ishore).3",-8.68245162628219,1.38200859420298
"omega.te(theta,Ishore).4",-11.0412552222879,92.9861985801557
"omega.te(theta,Ishore).5",-0.088415176803087,0.897530294351881
"omega.te(theta,Ishore).6",1.61825751373708,0.706575790803482
"omega.te(theta,Ishore).7",0.452076472365571,0.47879308879351
"omega.te(theta,Ishore).8",-0.0827324511282425,0.832075359337045
"omega.te(theta,Ishore).9",-5.59501145451339,7.91109152076131
"omega.te(theta,Ishore).10",-1.4148022464928,0.84091223481799
"omega.te(theta,Ishore).11",0.848696297023974,0.561662516813886
"omega.te(theta,Ishore).12",1.47180043846689,0.557963346319144
"omega.te(theta,Ishore).13",2.19502194809272,0.680954524180427
"omega.te(theta,Ishore).14",15.1472910441968,11.5432600174782
"omega.te(theta,Ishore).15",1.41489531171106,0.832799479348479
"omega.te(theta,Ishore).16",-1.48141474986827,0.651009298977494
"omega.te(theta,Ishore).17",-1.71563475780609,0.449360671087685
"omega.te(theta,Ishore).18",-0.535676144527547,0.835271381221899
"omega.te(theta,Ishore).19",4.96690748277311,5.65557384416951
"omega.te(theta,Ishore).20",-2.47391780280943,1.79750405670797
"omega.te(theta,Ishore).21",4.12712370368247,0.841870909242248
"omega.te(theta,Ishore).22",8.03752677906557,1.06475228238738
"omega.te(theta,Ishore).23",14.3114475010042,1.48987328068534
"omega.te(theta,Ishore).24",99.3153109033683,123.366050510328
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.19963891330805,0.124860461972648
"nu.(Intercept)",1.41661887395202,0.06092864709267
"omega.(Intercept)",0.247682334442609,0.0859452232498017
"tau.s(ID)",2.80614731095447,0.800281193748609
"nu.s(ID)",4.12137825441806,0.700780964759153
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
