"coeff_name","estimate","std"
"tau.s(ID).1",-3.02520073900443e-05,0.00356408406782053
"tau.s(ID).2",1.32172607826113e-05,0.00304934133573996
"tau.s(ID).3",-4.15978311638523e-05,0.00405615916740936
"tau.s(ID).4",7.65610746312734e-06,0.00296050851055216
"tau.s(ID).5",6.4388520064501e-05,0.00524966244461105
"tau.s(ID).6",1.43973517339836e-05,0.00307375728325268
"nu.s(ID).1",0.0144522444799873,0.0571075878741388
"nu.s(ID).2",-0.0290630679917454,0.0575271771963612
"nu.s(ID).3",0.125396339653756,0.0606226654302681
"nu.s(ID).4",-5.33852321082922e-05,0.0570579289881263
"nu.s(ID).5",-0.147442503383771,0.0659130072714745
"nu.s(ID).6",-0.00803861472813743,0.0582088158270496
"omega.te(theta,Ishore).1",-4.33890658584499,1.73677069344309
"omega.te(theta,Ishore).2",-5.85653066789144,1.84324652962564
"omega.te(theta,Ishore).3",-10.5562831415225,2.40647206881668
"omega.te(theta,Ishore).4",-179.731814369318,64.390527207961
"omega.te(theta,Ishore).5",-0.222117152363365,1.24918879226984
"omega.te(theta,Ishore).6",3.37225154984143,1.86787024071686
"omega.te(theta,Ishore).7",1.15225812724315,0.667305167688491
"omega.te(theta,Ishore).8",1.79460491924632,1.83437674399094
"omega.te(theta,Ishore).9",-5.5471982979179,6.81683752630559
"omega.te(theta,Ishore).10",0.221656213001705,1.53787477983618
"omega.te(theta,Ishore).11",-1.0799568625292,1.10234779822899
"omega.te(theta,Ishore).12",-3.20807178220893,0.793007713176256
"omega.te(theta,Ishore).13",-2.5767184917075,1.37051352703597
"omega.te(theta,Ishore).14",-3.88347687293195,12.220701431585
"omega.te(theta,Ishore).15",1.74909418200569,1.64222017577687
"omega.te(theta,Ishore).16",-0.532615266632074,1.84599454962134
"omega.te(theta,Ishore).17",-1.30904303216985,0.967590949570087
"omega.te(theta,Ishore).18",2.79253925262008,2.37971314293195
"omega.te(theta,Ishore).19",-1.51746030770417,9.64071816365734
"omega.te(theta,Ishore).20",-1.23798842385871,5.44349601710802
"omega.te(theta,Ishore).21",4.53997554691645,1.84903936600408
"omega.te(theta,Ishore).22",7.65615402464558,2.09318198138916
"omega.te(theta,Ishore).23",13.8730834577217,2.32788041234989
"omega.te(theta,Ishore).24",-210.840387695462,48.4217345285427
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0583452265380385,0.13662042491134
"nu.(Intercept)",1.26623687894191,0.0742037801467918
"omega.(Intercept)",0.0541949971804817,0.129825295623415
"tau.s(ID)",11.6758184500066,67.8127293256708
"nu.s(ID)",4.74794419465653,0.772016333386698
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
