"coeff_name","estimate","std"
"tau.s(ID).1",-0.00184101480830912,NA
"tau.s(ID).2",-6.45905663535598e-05,0.0159954527608769
"tau.s(ID).3",0.0016618483714831,NA
"tau.s(ID).4",-0.000217458466940624,0.0158232527299074
"tau.s(ID).5",0.00231571731988584,NA
"tau.s(ID).6",-0.00147175826634645,NA
"nu.s(ID).1",0.135725478147909,0.0574402661759573
"nu.s(ID).2",0.0135313887139232,0.0568794198710777
"nu.s(ID).3",0.00038951658962241,0.0573815222850866
"nu.s(ID).4",-0.0277532212457532,0.0572225879738815
"nu.s(ID).5",-0.210603935071085,0.0581833981758665
"nu.s(ID).6",0.0612473675116448,0.0561248618876165
"omega.te(theta,Ishore).1",-3.93364500395288,1.26109635179398
"omega.te(theta,Ishore).2",-11.1773915092781,1.66395003184712
"omega.te(theta,Ishore).3",-22.2637493006255,2.39688611513345
"omega.te(theta,Ishore).4",-83.6704467191065,47.2083330097042
"omega.te(theta,Ishore).5",-0.312039398063442,0.81715924588512
"omega.te(theta,Ishore).6",-0.169001190794283,0.674678239022423
"omega.te(theta,Ishore).7",0.225652706068981,0.339485746287281
"omega.te(theta,Ishore).8",-2.41028497094407,1.0435990992474
"omega.te(theta,Ishore).9",-5.27438138909772,4.44947810590616
"omega.te(theta,Ishore).10",-0.691192040391399,0.854443986937312
"omega.te(theta,Ishore).11",0.860557966190934,0.685658549123836
"omega.te(theta,Ishore).12",1.56392723202487,0.356949494178952
"omega.te(theta,Ishore).13",1.59929631934036,0.637051670454031
"omega.te(theta,Ishore).14",4.61404403333186,4.88543564352374
"omega.te(theta,Ishore).15",-0.463421538858362,1.04224090627636
"omega.te(theta,Ishore).16",-1.97798551272306,0.794054699081558
"omega.te(theta,Ishore).17",-0.476652449367916,0.556716065530907
"omega.te(theta,Ishore).18",-3.69555723076615,1.23084484935252
"omega.te(theta,Ishore).19",15.6675339410877,5.25318452501558
"omega.te(theta,Ishore).20",-1.99406800264137,2.29221577535397
"omega.te(theta,Ishore).21",3.49727767128917,1.09519579307732
"omega.te(theta,Ishore).22",8.83773638091736,1.57826724522066
"omega.te(theta,Ishore).23",23.1673171046857,1.9055246413569
"omega.te(theta,Ishore).24",163.104845375974,31.7397972724122
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.320671853883772,0.145168826093345
"nu.(Intercept)",1.41905301957876,0.0842420002706231
"omega.(Intercept)",-0.0152220121333686,0.108642208864454
"tau.s(ID)",8.26356547283557,NA
"nu.s(ID)",4.37207621817719,0.646191043200326
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
