"coeff_name","estimate","std"
"tau.s(ID).1",0.0338281226281501,0.154946478466033
"tau.s(ID).2",0.28750746403006,0.19013273334592
"tau.s(ID).3",-0.466513911126667,0.216519918005823
"tau.s(ID).4",-0.0210640393250732,0.177702386908117
"tau.s(ID).5",0.370364540765183,0.195392048094167
"tau.s(ID).6",-0.185281968008427,0.163971533258912
"tau.s(ID).7",-0.0941416436304269,0.169317549634226
"tau.s(ID).8",0.0912647894326071,0.161057966030347
"tau.s(ID).9",0.0786469948163415,0.19648019381249
"tau.s(ID).10",-0.0616101324789476,0.159269358331195
"tau.s(ID).11",0.146501816731179,0.160838346787667
"tau.s(ID).12",-0.10144306335413,0.163747252485858
"nu.s(ID).1",0.00843511112680245,0.0612228945991565
"nu.s(ID).2",-0.0458207169537724,0.0778358561757787
"nu.s(ID).3",0.0699294745435195,0.0907293502917985
"nu.s(ID).4",0.0835632982857996,0.0844477004527589
"nu.s(ID).5",-0.044053834504243,0.0777619537827361
"nu.s(ID).6",-0.00262259264570685,0.0636612552546138
"nu.s(ID).7",-0.0301079365990129,0.0687377470406637
"nu.s(ID).8",-0.0109365611301635,0.0626852452669146
"nu.s(ID).9",-0.0588335179483898,0.0863433481387232
"nu.s(ID).10",0.0199878640092417,0.0636152131333546
"nu.s(ID).11",-0.00859270603029178,0.062500844851932
"nu.s(ID).12",-0.0107608332042437,0.0633925071739263
"omega.te(theta,Ishore).1",-5.11901008343688,1.03168075204722
"omega.te(theta,Ishore).2",-7.84331588079832,1.18154375407143
"omega.te(theta,Ishore).3",-10.7205293589471,1.45383497893613
"omega.te(theta,Ishore).4",-495.606284046723,117.811676899289
"omega.te(theta,Ishore).5",-1.96705965792746,1.1534151914887
"omega.te(theta,Ishore).6",0.0261221474431961,1.13891732437768
"omega.te(theta,Ishore).7",2.561320556858,0.932717421468092
"omega.te(theta,Ishore).8",-0.926800880057552,1.42263346691242
"omega.te(theta,Ishore).9",21.0009408414571,9.56104859688879
"omega.te(theta,Ishore).10",0.588538203390931,1.05827809915366
"omega.te(theta,Ishore).11",-1.82084592715998,0.714598431361392
"omega.te(theta,Ishore).12",-1.45088576503038,0.687867684143673
"omega.te(theta,Ishore).13",-2.80554191161918,0.924257284583174
"omega.te(theta,Ishore).14",-14.748734273373,10.0281641986444
"omega.te(theta,Ishore).15",-1.39523272689775,1.57984147597099
"omega.te(theta,Ishore).16",-2.23158739266316,0.918794204229389
"omega.te(theta,Ishore).17",-0.0594356571381912,0.457248089920315
"omega.te(theta,Ishore).18",-0.824841608285894,1.11467962875191
"omega.te(theta,Ishore).19",-5.69911297581678,15.3688620730077
"omega.te(theta,Ishore).20",-0.708873902508366,1.9530475289463
"omega.te(theta,Ishore).21",6.37032538811916,1.04526424091228
"omega.te(theta,Ishore).22",9.12301133228353,1.27127751632418
"omega.te(theta,Ishore).23",13.4421331268924,1.63813613660781
"omega.te(theta,Ishore).24",-358.742578391893,102.059253639649
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.128036305357003,0.125514355667008
"nu.(Intercept)",1.32935860977992,0.0521839130979638
"omega.(Intercept)",-0.0861765285763849,0.0886624671803795
"tau.s(ID)",2.74055489214204,0.639606630919504
"nu.s(ID)",5.21575113354329,1.22839964949957
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
