"coeff_name","estimate","std"
"tau.s(ID).1",0.00162230733623,0.0162174759723098
"tau.s(ID).2",0.00209595336460273,0.00798085152928702
"tau.s(ID).3",-0.00404600478643031,NA
"tau.s(ID).4",-0.00112527506234561,0.0204327657075489
"tau.s(ID).5",0.00289879220934927,NA
"tau.s(ID).6",-0.00147663086457036,0.017764897314299
"nu.s(ID).1",-0.123035943167878,0.0981378768327504
"nu.s(ID).2",-0.162304444815432,0.0982919953944696
"nu.s(ID).3",0.293879063701485,0.0956606068930397
"nu.s(ID).4",0.245510209591734,0.0976423478578525
"nu.s(ID).5",-0.282492519192193,0.0981176851500981
"nu.s(ID).6",0.0206416457342964,0.097761676089394
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.105160113001359,0.134841575014514
"nu.(Intercept)",1.3995257700665,0.10904555428982
"tau.s(ID)",7.4779953880882,NA
"nu.s(ID)",3.06179889946139,0.599739195091684
"log_sigma_obs",0,NA
