"Dshore","theta","omega"
0.78590546559704,-3.04982333300724,-29.2335199825603
0.759590000226445,-3.04982333300724,-25.6723201547344
0.734979745079491,-3.04982333300724,-22.1481564338465
0.711914158285419,-3.04982333300724,-18.6980649268348
0.69025223766218,-3.04982333300724,-15.3590817406372
0.669869635758782,-3.04982333300724,-12.1682429821918
0.65065627137998,-3.04982333300724,-9.16258475843673
0.632514340691107,-3.04982333300724,-6.37914317630997
0.615356652029505,-3.04982333300724,-3.85495434274959
0.599105224579432,-3.04982333300724,-1.62705436469365
0.58369010338555,-3.04982333300724,0.267520650919787
0.569048352717335,-3.04982333300724,1.79173459715268
0.555123197233474,-3.04982333300724,2.90855136706697
0.541863286233357,-3.04982333300724,3.5809348537246
0.52922206089502,-3.04982333300724,3.77991918385223
0.517157208064822,-3.04982333300724,3.55428057617863
0.505630187094673,-3.04982333300724,2.9962430036953
0.494605818578101,-3.04982333300724,2.19850514225651
0.484051925739598,-3.04982333300724,1.25376566771655
0.473939020776927,-3.04982333300724,0.254723255929703
0.464240029716783,-3.04982333300724,-0.705923417249744
0.454930050377317,-3.04982333300724,-1.53571962340036
0.445986138881346,-3.04982333300724,-2.17590424146428
0.437387120866892,-3.04982333300724,-2.63552991165219
0.429113424124773,-3.04982333300724,-2.93178278086302
0.421146929878703,-3.04982333300724,-3.08184899599569
0.413470840329373,-3.04982333300724,-3.10291470394914
0.406069560424581,-3.04982333300724,-3.01216605162229
0.398928592104212,-3.04982333300724,-2.82678918591405
0.392034439510963,-3.04982333300724,-2.56397025372338
0.385374523862783,-3.04982333300724,-2.24089540194918
0.37893710685732,-3.04982333300724,-1.87475077749039
0.372711221627078,-3.04982333300724,-1.48272252724593
0.366686610390944,-3.04982333300724,-1.08199679811473
0.360853668056441,-3.04982333300724,-0.689759736995715
0.355203391120459,-3.04982333300724,-0.323197490787816
0.349727331296676,-3.04982333300724,0.000503793610043379
0.344417553367331,-3.04982333300724,0.264157969298936
0.339266596817082,-3.04982333300724,0.450735869466255
0.334267440858876,-3.04982333300724,0.552501593395431
0.329413472507007,-3.04982333300724,0.576052077844187
0.324698457392067,-3.04982333300724,0.52920884676057
0.320116513046951,-3.04982333300724,0.419793424092617
0.315662084423215,-3.04982333300724,0.255627333788371
0.311329921423516,-3.04982333300724,0.0445320997958742
0.307115058259094,-3.04982333300724,-0.205670753936831
0.303012794461623,-3.04982333300724,-0.487159703461705
0.299018677396814,-3.04982333300724,-0.792113224830704
0.295128486142978,-3.04982333300724,-1.11270979409579
0.291338216611862,-3.04982333300724,-1.44112788730891
0.78590546559704,-2.92612289062214,-30.6645970503778
0.759590000226445,-2.92612289062214,-26.9725166373716
0.734979745079491,-2.92612289062214,-23.3187142310728
0.711914158285419,-2.92612289062214,-19.7414678381888
0.69025223766218,-2.92612289062214,-16.2790554654269
0.669869635758782,-2.92612289062214,-12.9697551194947
0.65065627137998,-2.92612289062214,-9.85184480709949
0.632514340691107,-2.92612289062214,-6.96360253494865
0.615356652029505,-2.92612289062214,-4.34330630974961
0.599105224579432,-2.92612289062214,-2.02923413820976
0.58369010338555,-2.92612289062214,-0.0596640270365008
0.569048352717335,-2.92612289062214,1.52712601706277
0.555123197233474,-2.92612289062214,2.69285798738066
0.541863286233357,-2.92612289062214,3.39925387720975
0.52922206089502,-2.92612289062214,3.61639883553443
0.517157208064822,-2.92612289062214,3.39494187680175
0.505630187094673,-2.92612289062214,2.83055677539173
0.494605818578101,-2.92612289062214,2.01940923864617
0.484051925739598,-2.92612289062214,1.05766497390684
0.473939020776927,-2.92612289062214,0.0414896885155325
0.464240029716783,-2.92612289062214,-0.932950910185982
0.454930050377317,-2.92612289062214,-1.76974485743464
0.445986138881346,-2.92612289062214,-2.40802668483449
0.437387120866892,-2.92612289062214,-2.85746759025661
0.429113424124773,-2.92612289062214,-3.13619886044073
0.421146929878703,-2.92612289062214,-3.26235178212661
0.413470840329373,-2.92612289062214,-3.25405764205397
0.406069560424581,-2.92612289062214,-3.12944772696254
0.398928592104212,-2.92612289062214,-2.90665332359206
0.392034439510963,-2.92612289062214,-2.60380571868228
0.385374523862783,-2.92612289062214,-2.23903619897292
0.37893710685732,-2.92612289062214,-1.83047605120372
0.372711221627078,-2.92612289062214,-1.39625656211442
0.366686610390944,-2.92612289062214,-0.954509018444748
0.360853668056441,-2.92612289062214,-0.523364706934447
0.355203391120459,-2.92612289062214,-0.12095491432325
0.349727331296676,-2.92612289062214,0.234589072649109
0.344417553367331,-2.92612289062214,0.525135967242891
0.339266596817082,-2.92612289062214,0.732721008305314
0.334267440858876,-2.92612289062214,0.849237797152469
0.329413472507007,-2.92612289062214,0.881784310566396
0.324698457392067,-2.92612289062214,0.838757576090415
0.320116513046951,-2.92612289062214,0.728554621267848
0.315662084423215,-2.92612289062214,0.559572473642022
0.311329921423516,-2.92612289062214,0.340208160756257
0.307115058259094,-2.92612289062214,0.0788587101538778
0.303012794461623,-2.92612289062214,-0.216078850621793
0.299018677396814,-2.92612289062214,-0.536207494027435
0.295128486142978,-2.92612289062214,-0.873130192519721
0.291338216611862,-2.92612289062214,-1.21844991855533
0.78590546559704,-2.80242244823704,-32.0754605727972
0.759590000226445,-2.80242244823704,-28.2569412089613
0.734979745079491,-2.80242244823704,-24.4778796370899
0.711914158285419,-2.80242244823704,-20.7777336491477
0.69025223766218,-2.80242244823704,-17.1959610370991
0.669869635758782,-2.80242244823704,-13.7720195929087
0.65065627137998,-2.80242244823704,-10.5453671085411
0.632514340691107,-2.80242244823704,-7.55546137596086
0.615356652029505,-2.80242244823704,-4.84176018713244
0.599105224579432,-2.80242244823704,-2.44372133402046
0.58369010338555,-2.80242244823704,-0.400802608589454
0.569048352717335,-2.80242244823704,1.24753819719602
0.555123197233474,-2.80242244823704,2.46184329137141
0.541863286233357,-2.80242244823704,3.20265488197217
0.52922206089502,-2.80242244823704,3.4391540638789
0.517157208064822,-2.80242244823704,3.22374196794827
0.505630187094673,-2.80242244823704,2.65532894005425
0.494605818578101,-2.80242244823704,1.83333347793945
0.484051925739598,-2.80242244823704,0.85717407934643
0.473939020776927,-2.80242244823704,-0.173730757982222
0.464240029716783,-2.80242244823704,-1.15996253630393
0.454930050377317,-2.80242244823704,-2.0023656264924
0.445986138881346,-2.80242244823704,-2.63809136868272
0.437387120866892,-2.80242244823704,-3.07736467210886
0.429113424124773,-2.80242244823704,-3.33917480816199
0.421146929878703,-2.80242244823704,-3.44251104823332
0.413470840329373,-2.80242244823704,-3.40636266371402
0.406069560424581,-2.80242244823704,-3.24971892599526
0.398928592104212,-2.80242244823704,-2.99156910646825
0.392034439510963,-2.80242244823704,-2.65090247652415
0.385374523862783,-2.80242244823704,-2.24670830755415
0.37893710685732,-2.80242244823704,-1.79797587094944
0.372711221627078,-2.80242244823704,-1.32369443810119
0.366686610390944,-2.80242244823704,-0.842853280400596
0.360853668056441,-2.80242244823704,-0.374441669238835
0.355203391120459,-2.80242244823704,0.0625511239929091
0.349727331296676,-2.80242244823704,0.449135827903456
0.344417553367331,-2.80242244823704,0.766323171101621
0.339266596817082,-2.80242244823704,0.995299021409819
0.334267440858876,-2.80242244823704,1.12761753828527
