"coeff_name","estimate","std"
"tau.s(ID).1",-4.42876904435554e-07,0.000882821405867465
"tau.s(ID).2",2.98959681890976e-06,0.000964698304809419
"tau.s(ID).3",-9.1551287377814e-07,0.000889093225339998
"tau.s(ID).4",2.0240522459098e-07,0.000881299507576508
"tau.s(ID).5",6.39769422158869e-06,0.00121829841835646
"tau.s(ID).6",2.62411697979603e-07,0.000881571967435048
"tau.s(ID).7",-1.65389223042381e-06,0.000907365661918344
"tau.s(ID).8",2.36660889066201e-06,0.000934287138643368
"tau.s(ID).9",2.739426278062e-06,0.000951755561324879
"tau.s(ID).10",-4.11396368041131e-06,0.00103384974059583
"tau.s(ID).11",-1.59555132445091e-06,0.000905556254151767
"tau.s(ID).12",-3.55044916368277e-06,0.00099705041365067
"nu.s(ID).1",0.0270380859704244,0.0530269174948427
"nu.s(ID).2",-0.0944602841475968,0.0549910961598486
"nu.s(ID).3",-0.0483551259197184,0.0534564794635377
"nu.s(ID).4",-0.0102481761306204,0.0517796303213049
"nu.s(ID).5",-0.16397552043005,0.0620198345136722
"nu.s(ID).6",0.0602219833558841,0.0515204780616045
"nu.s(ID).7",0.0272017599040201,0.0515066550714806
"nu.s(ID).8",-0.017683914602382,0.0512673038284907
"nu.s(ID).9",-0.0700578624923171,0.0534718193638515
"nu.s(ID).10",0.0926650181464803,0.0524010169167626
"nu.s(ID).11",0.0703282151375258,0.0520735781522172
"nu.s(ID).12",0.0792400575974338,0.0524882674560759
"omega.te(theta,Ishore).1",-3.63095313291997,0.930419982645198
"omega.te(theta,Ishore).2",-7.15645432296779,1.16103953516871
"omega.te(theta,Ishore).3",-11.7550023759124,1.37052718654253
"omega.te(theta,Ishore).4",126.409868983059,61.2882465149026
"omega.te(theta,Ishore).5",-0.0839427869243541,0.990288343672768
"omega.te(theta,Ishore).6",0.822163522182322,0.79006329742061
"omega.te(theta,Ishore).7",1.18792503012531,0.834614467968642
"omega.te(theta,Ishore).8",-0.757271370448935,1.19647290855906
"omega.te(theta,Ishore).9",10.5604281817873,8.58758139328519
"omega.te(theta,Ishore).10",-1.19494382737652,0.794938260675246
"omega.te(theta,Ishore).11",0.491783839113808,0.563113390909632
"omega.te(theta,Ishore).12",1.02316030231613,0.591181058313178
"omega.te(theta,Ishore).13",1.17540918140281,0.739699426704046
"omega.te(theta,Ishore).14",0.466322754961853,13.8565790113243
"omega.te(theta,Ishore).15",1.81147471497106,1.08931989591685
"omega.te(theta,Ishore).16",-1.58406856062692,0.622687728759954
"omega.te(theta,Ishore).17",-0.948206970432615,0.355417375808589
"omega.te(theta,Ishore).18",-0.577430584884783,0.779256272484156
"omega.te(theta,Ishore).19",-13.8514285997362,11.4828879341286
"omega.te(theta,Ishore).20",-3.2287537649158,1.73938930964912
"omega.te(theta,Ishore).21",2.98401472365387,0.919663422862917
"omega.te(theta,Ishore).22",6.35239279991245,1.11741730881579
"omega.te(theta,Ishore).23",6.82618387786843,1.26259560643652
"omega.te(theta,Ishore).24",255.966959096653,62.3377440202053
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.147378994685796,0.0976830641597256
"nu.(Intercept)",1.27056516058116,0.0526134199971913
"omega.(Intercept)",0.0909851174779287,0.0865536820102995
"tau.s(ID)",14.0691207719481,131.545872687875
"nu.s(ID)",4.83183486032125,0.57514920207375
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
