"coeff_name","estimate","std"
"tau.s(ID).1",-0.00042069953710687,0.0201777846685415
"tau.s(ID).2",-0.00022478424469219,0.01977371842521
"tau.s(ID).3",-0.000851365677760165,0.0218403402218028
"tau.s(ID).4",0.000972186925233829,0.0224202774315067
"tau.s(ID).5",0.00198530937217507,0.0297901740464204
"tau.s(ID).6",-0.000850198563852171,0.0218301909637078
"nu.s(ID).1",0.122162805382568,0.0818658608363469
"nu.s(ID).2",0.00226667305717309,0.0827739114575854
"nu.s(ID).3",0.111057736998634,0.0834065597904466
"nu.s(ID).4",0.00999841678326001,0.0818911109824255
"nu.s(ID).5",-0.335093162516884,0.0890333522183876
"nu.s(ID).6",0.0380342743539007,0.08222254220677
"omega.te(theta,Ishore).1",-4.80222104781616,1.14223460515687
"omega.te(theta,Ishore).2",-13.0350309810645,1.54957361572705
"omega.te(theta,Ishore).3",-16.1923614481941,2.24548671433545
"omega.te(theta,Ishore).4",344.645157534328,72.3853966685854
"omega.te(theta,Ishore).5",-3.04500001492779,1.94456515019901
"omega.te(theta,Ishore).6",-0.813644091427825,1.35284664331861
"omega.te(theta,Ishore).7",2.53233844244226,0.610988941148719
"omega.te(theta,Ishore).8",-2.29222880682055,1.42153313969102
"omega.te(theta,Ishore).9",-45.8356265229035,12.6459569353391
"omega.te(theta,Ishore).10",0.664186401954402,1.18099295842966
"omega.te(theta,Ishore).11",-2.56254066480569,0.898802881776504
"omega.te(theta,Ishore).12",-2.2731548205654,0.951974058035644
"omega.te(theta,Ishore).13",-3.62728046402121,1.2809254492444
"omega.te(theta,Ishore).14",7.20079577400957,12.9276328174551
"omega.te(theta,Ishore).15",0.871016860579471,1.211949963505
"omega.te(theta,Ishore).16",-3.04432919317347,1.0653839413067
"omega.te(theta,Ishore).17",0.104839284768265,0.432395256579459
"omega.te(theta,Ishore).18",-2.12064026264195,1.30381805679363
"omega.te(theta,Ishore).19",-3.90117292407657,5.4020973752765
"omega.te(theta,Ishore).20",-6.72206991294437,2.448913578021
"omega.te(theta,Ishore).21",2.16084548808072,1.20171754104039
"omega.te(theta,Ishore).22",9.7343180188645,1.6445172573011
"omega.te(theta,Ishore).23",17.7709710492783,2.43488184987618
"omega.te(theta,Ishore).24",146.451042623157,69.4972517152058
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.310441378578049,0.150095501991262
"nu.(Intercept)",1.52625493241181,0.0974745143362493
"omega.(Intercept)",0.21475239563481,0.120077981283822
"tau.s(ID)",7.85906584380133,11.3044748045472
"nu.s(ID)",3.62188010412165,0.65567127121875
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
