"coeff_name","estimate","std"
"tau.s(ID).1",8.98434883744832e-05,0.00708889581926119
"tau.s(ID).2",-0.000244883325319039,0.00357552773201813
"tau.s(ID).3",-0.000187210267800787,0.00554721638799453
"tau.s(ID).4",0.000126269318323297,0.00667516297520094
"tau.s(ID).5",0.000576095180098439,NA
"tau.s(ID).6",-0.000359329753000768,NA
"nu.s(ID).1",0.0280501094377327,0.0582016164413892
"nu.s(ID).2",0.0461493472335317,0.0615720909324833
"nu.s(ID).3",0.031619906522273,0.058610855713079
"nu.s(ID).4",-0.0266098158415813,0.0624320270722746
"nu.s(ID).5",-0.13850534047724,0.0777667666214118
"nu.s(ID).6",0.0549335007665539,0.0634474146458612
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.115095529596873,0.132011955725549
"nu.(Intercept)",1.25578989069266,0.067706808454471
"tau.s(ID)",9.78798276770925,NA
"nu.s(ID)",4.93009871190188,0.942387399195792
"log_sigma_obs",0,NA
