"coeff_name","estimate","std"
"tau.s(ID).1",-1.31486792700745e-05,0.00503706302555469
"tau.s(ID).2",9.11359028036023e-06,0.00364953774789685
"tau.s(ID).3",4.88974988479552e-06,0.00232023836648728
"tau.s(ID).4",-4.23213079033932e-06,0.0021397644322829
"tau.s(ID).5",2.18467864032587e-05,0.00813713461641051
"tau.s(ID).6",-2.05633066575935e-05,0.00767525496301876
"tau.s(ID).7",6.21265193082303e-06,0.00271174061411414
"tau.s(ID).8",1.44356460426033e-05,0.00548941940932649
"tau.s(ID).9",-8.3356770857243e-06,0.00339080911787361
"tau.s(ID).10",1.75136726294992e-06,0.00160838385379637
"tau.s(ID).11",4.44911356849402e-06,0.00219809868970106
"tau.s(ID).12",-1.20144470369905e-05,0.00464138219445589
"nu.s(ID).1",0.104358553622555,0.0426594381959035
"nu.s(ID).2",-0.060735611922189,0.0441574896882149
"nu.s(ID).3",-0.0399601841654485,0.0435509551058638
"nu.s(ID).4",0.0244454692821819,0.0437866080035934
"nu.s(ID).5",-0.176210638304066,0.0458730480926845
"nu.s(ID).6",0.150584593005855,0.0445322848169958
"nu.s(ID).7",-0.0117133059925734,0.0428008252405301
"nu.s(ID).8",-0.0796075427843897,0.0443180089255063
"nu.s(ID).9",0.0146550670469365,0.0432779553118315
"nu.s(ID).10",0.0275730850535876,0.0434925176001016
"nu.s(ID).11",-0.0605213382934289,0.0432772271678951
"nu.s(ID).12",0.076888842864537,0.0433198017628894
"omega.te(theta,Ishore).1",-5.65122781990788,0.945046721757837
"omega.te(theta,Ishore).2",-13.4872639826999,1.15968852627793
"omega.te(theta,Ishore).3",-28.1664023510692,1.36768772181206
"omega.te(theta,Ishore).4",-89.8332320479848,39.9405504375026
"omega.te(theta,Ishore).5",-0.982851942812943,1.02243754825483
"omega.te(theta,Ishore).6",0.936508648461952,0.771231201756901
"omega.te(theta,Ishore).7",0.903890523009522,0.443566520831309
"omega.te(theta,Ishore).8",-1.34473956108096,1.21354190942061
"omega.te(theta,Ishore).9",-2.52514141896198,3.01745126247481
"omega.te(theta,Ishore).10",-1.52570976679029,0.885881071027915
"omega.te(theta,Ishore).11",2.17181542649923,0.519621402945106
"omega.te(theta,Ishore).12",2.2470062497312,0.345948004267367
"omega.te(theta,Ishore).13",2.43959609180473,0.56059944202583
"omega.te(theta,Ishore).14",-2.89036873174356,8.36630407198006
"omega.te(theta,Ishore).15",-0.0593824317313787,0.895712356594925
"omega.te(theta,Ishore).16",-2.07896304249846,0.811058157598451
"omega.te(theta,Ishore).17",-0.677747035105268,0.443991342758833
"omega.te(theta,Ishore).18",-1.84218479909381,1.11217793425141
"omega.te(theta,Ishore).19",51.9877726243277,8.89383619656054
"omega.te(theta,Ishore).20",-3.67183442983429,1.74864902006539
"omega.te(theta,Ishore).21",6.40891620499183,0.921803582673967
"omega.te(theta,Ishore).22",12.4062569005073,1.08724422287514
"omega.te(theta,Ishore).23",22.322557649695,1.36937854857676
"omega.te(theta,Ishore).24",-84.0988756016919,52.1691198134347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.280017533243357,0.10212509237717
"nu.(Intercept)",1.39408219545846,0.0563799016292039
"omega.(Intercept)",-0.0764914198808793,0.0810224164831361
"tau.s(ID)",13.0381833411158,366.296749610491
"nu.s(ID)",4.75930979957336,0.479089565662257
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
