"coeff_name","estimate","std"
"tau.s(ID).1",0.159740111991626,0.258933687150371
"tau.s(ID).2",-0.263335005217551,0.258277793736547
"tau.s(ID).3",-0.164667233602077,0.287065567136758
"tau.s(ID).4",0.0666482771752882,0.255265227068656
"tau.s(ID).5",0.767779211836492,0.316749370294917
"tau.s(ID).6",-0.449225400533435,0.332395429644672
"nu.s(ID).1",-0.0154139795719476,0.0854488823485205
"nu.s(ID).2",0.00452464664047494,0.0839714178017368
"nu.s(ID).3",0.0929530776398036,0.116780644845887
"nu.s(ID).4",0.0166527537595605,0.0846312177459084
"nu.s(ID).5",-0.0681446459635522,0.120964476138441
"nu.s(ID).6",-0.0643481795502492,0.12435434997012
"omega.te(theta,Ishore).1",-4.10686469919691,1.13310403861654
"omega.te(theta,Ishore).2",-7.58625624886821,1.68441978611332
"omega.te(theta,Ishore).3",-8.84346674945163,2.03474454688797
"omega.te(theta,Ishore).4",-216.494529268497,95.381191754185
"omega.te(theta,Ishore).5",0.118656085647083,1.33862566403013
"omega.te(theta,Ishore).6",0.624446366757219,0.412840965595425
"omega.te(theta,Ishore).7",0.0985947820568138,0.247996279930669
"omega.te(theta,Ishore).8",-0.498408426687361,0.566336579024492
"omega.te(theta,Ishore).9",-15.7010705801257,16.1720448900076
"omega.te(theta,Ishore).10",-0.314195889844153,0.643411354062115
"omega.te(theta,Ishore).11",-1.38092761564307,0.685585370064925
"omega.te(theta,Ishore).12",-1.47750466986895,0.869379526167587
"omega.te(theta,Ishore).13",-0.925594737386715,0.902903750901983
"omega.te(theta,Ishore).14",-13.5085560742068,22.998305180896
"omega.te(theta,Ishore).15",0.20310379560059,1.13439664498903
"omega.te(theta,Ishore).16",-1.3345181600163,0.547378675784018
"omega.te(theta,Ishore).17",-0.714503182215788,0.364328659108799
"omega.te(theta,Ishore).18",-0.560695717485796,0.64585960106105
"omega.te(theta,Ishore).19",6.11306994358026,3.68074931324648
"omega.te(theta,Ishore).20",-0.435776765904483,1.08657346604297
"omega.te(theta,Ishore).21",5.60486052184607,0.948053380498804
"omega.te(theta,Ishore).22",13.6076280936245,1.61098075552454
"omega.te(theta,Ishore).23",23.3349630372985,2.62356852048864
"omega.te(theta,Ishore).24",-113.463933397661,108.586752466311
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.308336815187176,0.238171156670895
"nu.(Intercept)",1.49195813259113,0.0831281858942657
"omega.(Intercept)",0.260160556276315,0.11699712348412
"tau.s(ID)",1.66721450359547,0.751407054890366
"nu.s(ID)",4.65445204229474,1.60596340333979
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
