"coeff_name","estimate","std"
"tau.s(ID).1",0.084235465897525,0.259472778378949
"tau.s(ID).2",0.266629137471028,0.208257069393058
"tau.s(ID).3",0.0299896362900422,0.160523670918301
"tau.s(ID).4",0.128771500385392,0.160500031932934
"tau.s(ID).5",0.327613082769652,0.208356035196672
"tau.s(ID).6",-0.0397144031534059,0.160484942546552
"tau.s(ID).7",-0.0155475813702497,0.160786631162885
"tau.s(ID).8",-0.367509951750117,0.225963141450135
"tau.s(ID).9",-0.584113619069676,0.202609076489067
"tau.s(ID).10",0.215289691833451,0.170784438362779
"tau.s(ID).11",-0.0618283663798661,0.161616798853442
"tau.s(ID).12",-0.0276823493951893,0.163107019647158
"nu.s(ID).1",-0.0982236774330234,0.123509553678729
"nu.s(ID).2",-0.0649334345933751,0.0946192079290099
"nu.s(ID).3",0.0197673472245626,0.0685517446011163
"nu.s(ID).4",0.0314916335297446,0.0691467405296614
"nu.s(ID).5",-0.0638367149114704,0.0943349315803652
"nu.s(ID).6",-0.00212413897183518,0.0680812810015876
"nu.s(ID).7",0.016660073943462,0.0686263701932995
"nu.s(ID).8",0.106359050403853,0.105843209355357
"nu.s(ID).9",0.0230162610738979,0.0856354015092847
"nu.s(ID).10",-0.0260994035450697,0.0732881496748232
"nu.s(ID).11",0.0030918667762201,0.0685970363827382
"nu.s(ID).12",0.0259301853263584,0.0701300377367082
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0396010337237175,0.124734822800963
"nu.(Intercept)",1.43467765704565,0.0515377581708001
"tau.s(ID)",2.50492748760754,0.618917808206659
"nu.s(ID)",4.93427342880585,1.26768361820634
"log_sigma_obs",0,NA
