"coeff_name","estimate","std"
"tau.s(ID).1",-0.0329550174490581,NA
"tau.s(ID).2",-0.0130823383153924,NA
"tau.s(ID).3",0.0238434798181309,NA
"tau.s(ID).4",-0.00311003428233704,0.0799623801680802
"tau.s(ID).5",0.0479752049666841,NA
"tau.s(ID).6",-0.0250338162012015,NA
"nu.s(ID).1",0.258581701497416,NA
"nu.s(ID).2",0.0233923028643477,0.0824012151221082
"nu.s(ID).3",0.0332063563746317,0.0680386844068255
"nu.s(ID).4",0.0137635007355417,0.0905036536291308
"nu.s(ID).5",-0.337875986441286,NA
"nu.s(ID).6",-0.000470533615113213,0.0537471654698763
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.201384811287014,0.146725187942257
"nu.(Intercept)",1.51803207073667,0.101199026033791
"tau.s(ID)",4.90561680929187,NA
"nu.s(ID)",3.39395485774195,0.383276777898668
"log_sigma_obs",0,NA
