"coeff_name","estimate","std"
"tau.s(ID).1",-0.0014996808909733,0.00834727347066714
"tau.s(ID).2",0.00109160466124999,0.0134002302566378
"tau.s(ID).3",-0.00317215441919158,NA
"tau.s(ID).4",0.00183811472526084,NA
"tau.s(ID).5",0.00202003747029652,NA
"tau.s(ID).6",-0.00189970230891152,NA
"tau.s(ID).7",-0.00179665820508369,NA
"tau.s(ID).8",0.00155390798722695,0.00722646618577727
"tau.s(ID).9",0.00125815058704897,0.0118475860702309
"tau.s(ID).10",8.63824181531502e-05,0.0174474722231775
"tau.s(ID).11",0.00144630028266333,0.00942219820860113
"tau.s(ID).12",-4.12181367126964e-05,0.0174569306457736
"nu.s(ID).1",0.0531907627061633,0.0526958790143716
"nu.s(ID).2",-0.0753758770132559,0.0546744318834717
"nu.s(ID).3",0.101206978827699,0.0525664127585379
"nu.s(ID).4",-0.0589372436852943,0.0534700677375079
"nu.s(ID).5",-0.191552428263326,0.0628858462725075
"nu.s(ID).6",0.0971260476763713,0.0521994992385619
"nu.s(ID).7",0.0848367794069124,0.0527139567866532
"nu.s(ID).8",-0.0605988212578613,0.0532476350673775
"nu.s(ID).9",0.000638488598563664,0.0528467833618765
"nu.s(ID).10",-0.0381039223435538,0.0537147324710686
"nu.s(ID).11",0.034093306672048,0.052332986707884
"nu.s(ID).12",0.0082834766252985,0.0525739316254433
"omega.te(theta,Ishore).1",-4.25485448900782,1.06803015317957
"omega.te(theta,Ishore).2",-6.07517928189845,1.21220878189339
"omega.te(theta,Ishore).3",-9.56036057228415,1.44559090220753
"omega.te(theta,Ishore).4",-39.1697500337592,67.2940345768397
"omega.te(theta,Ishore).5",-1.12349077980309,1.08815868540108
"omega.te(theta,Ishore).6",1.86852430449452,0.997134377493313
"omega.te(theta,Ishore).7",0.582762877806914,0.579930842233131
"omega.te(theta,Ishore).8",-0.414436048104075,1.36434809765996
"omega.te(theta,Ishore).9",-11.0440208112417,16.6259383770503
"omega.te(theta,Ishore).10",-1.72779065803868,1.17708253203461
"omega.te(theta,Ishore).11",0.758772445751145,0.73629853373218
"omega.te(theta,Ishore).12",0.560572801774771,0.717225141888824
"omega.te(theta,Ishore).13",1.17595721128913,0.928855493618966
"omega.te(theta,Ishore).14",-9.89702785730756,25.0396345132463
"omega.te(theta,Ishore).15",2.51605271124798,1.16590074698035
"omega.te(theta,Ishore).16",-1.65606279339615,1.01265675812837
"omega.te(theta,Ishore).17",-1.6448249728209,0.690866572042111
"omega.te(theta,Ishore).18",-0.571377231991389,1.44644287384163
"omega.te(theta,Ishore).19",-10.0419351495045,9.94299858645787
"omega.te(theta,Ishore).20",-4.30672387778855,1.85331230107663
"omega.te(theta,Ishore).21",3.72706649911216,0.94048755980823
"omega.te(theta,Ishore).22",8.51065872609902,1.15098957452285
"omega.te(theta,Ishore).23",11.3679391606857,1.36991194509093
"omega.te(theta,Ishore).24",-74.3261529490667,55.4932454737529
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.176222851168766,0.0999135931394247
"nu.(Intercept)",1.37704472101403,0.0544617237980522
"omega.(Intercept)",0.218845686402755,0.086135617941912
"tau.s(ID)",8.08833989643372,NA
"nu.s(ID)",4.69766676597187,0.544920802814032
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
