"coeff_name","estimate","std"
"tau.s(ID).1",-0.166439983951251,0.178618456764
"tau.s(ID).2",-0.13285569608977,0.164264255242774
"tau.s(ID).3",-0.476486660179547,0.204888659758541
"tau.s(ID).4",0.106077647006741,0.184312449553052
"tau.s(ID).5",0.180904779134783,0.176505516844542
"tau.s(ID).6",0.201722340772091,0.17005262869219
"tau.s(ID).7",0.145073770662178,0.15761644832798
"tau.s(ID).8",0.307145531430231,0.164920206174088
"tau.s(ID).9",-0.167386619648868,0.167029228027344
"tau.s(ID).10",0.0336990366721504,0.157182175439269
"tau.s(ID).11",0.059002092431648,0.156046217325966
"tau.s(ID).12",-0.140801148603671,0.169682493610232
"nu.s(ID).1",0.164077084417241,0.0861483656540903
"nu.s(ID).2",0.000338145604174181,0.0731889743662121
"nu.s(ID).3",-0.0136211025638995,0.0895517432170701
"nu.s(ID).4",-0.0881623016035047,0.0859210726630545
"nu.s(ID).5",-0.0739674909950983,0.0811127470090505
"nu.s(ID).6",-0.0567130289716486,0.0772030288857876
"nu.s(ID).7",0.033749111211515,0.0709684067327788
"nu.s(ID).8",-0.0238266518623068,0.073354785117296
"nu.s(ID).9",-0.0133180041095729,0.0744583159903726
"nu.s(ID).10",0.0546256300416484,0.0716391118892566
"nu.s(ID).11",0.0137169485183452,0.0701335411912934
"nu.s(ID).12",-0.0313719081269757,0.0763453971051195
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00176833821974215,0.117492563154344
"nu.(Intercept)",1.3591865515835,0.0518454345155516
"tau.s(ID)",2.73167796290149,0.626772830325927
"nu.s(ID)",4.7259802819367,0.791250491342168
"log_sigma_obs",0,NA
