"coeff_name","estimate","std"
"tau.s(ID).1",-0.37832201850432,0.130974327332556
"tau.s(ID).2",-0.0177236590311226,0.12754817691338
"tau.s(ID).3",0.000379703524044762,0.129241602977981
"tau.s(ID).4",0.2421390241067,0.128694501356611
"tau.s(ID).5",0.371975208791991,0.138289541432086
"tau.s(ID).6",-0.15705724296852,0.12739696580413
"nu.s(ID).1",0.00151695634615575,0.0180025693184886
"nu.s(ID).2",-0.000464667684051989,0.0146678322347915
"nu.s(ID).3",0.00152602380526316,0.0178569776232632
"nu.s(ID).4",-0.000270894191058144,0.0144419027751718
"nu.s(ID).5",-0.00328309638569218,0.0275712886909663
"nu.s(ID).6",0.00042528716992231,0.0146242672243412
"omega.te(theta,Ishore).1",-4.53103694203722,1.07878730516373
"omega.te(theta,Ishore).2",-8.32956434949942,1.40555314912369
"omega.te(theta,Ishore).3",-13.7238410775365,1.88657282630773
"omega.te(theta,Ishore).4",-2.65383514698964,40.8693829286393
"omega.te(theta,Ishore).5",-1.91875162311762,0.81372893291528
"omega.te(theta,Ishore).6",-0.762061844424973,0.713515343435207
"omega.te(theta,Ishore).7",0.89564902576172,0.617011981141772
"omega.te(theta,Ishore).8",1.88753889821132,0.767804835633891
"omega.te(theta,Ishore).9",-126.845638549639,13.5865678223873
"omega.te(theta,Ishore).10",-0.303809355649519,0.497546707674291
"omega.te(theta,Ishore).11",-2.0619696851913,0.324782435978012
"omega.te(theta,Ishore).12",-1.83704612976236,0.369058979514093
"omega.te(theta,Ishore).13",-2.51357133588797,0.764286870479699
"omega.te(theta,Ishore).14",-65.19174838309,20.429670366807
"omega.te(theta,Ishore).15",-0.151225156943849,0.593681029631054
"omega.te(theta,Ishore).16",-1.56633057899348,0.67350867121777
"omega.te(theta,Ishore).17",0.282238875692884,0.442074966952762
"omega.te(theta,Ishore).18",0.0148699975697082,1.01096299218681
"omega.te(theta,Ishore).19",74.7977202504208,31.256145837339
"omega.te(theta,Ishore).20",-2.59592292426371,2.91455506080712
"omega.te(theta,Ishore).21",6.71019541211312,1.57945944224912
"omega.te(theta,Ishore).22",13.0273464650592,1.65711874232376
"omega.te(theta,Ishore).23",21.1127980619047,2.26702026428701
"omega.te(theta,Ishore).24",112.619476131004,77.747115550045
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.140377839419321,0.169485857612059
"nu.(Intercept)",1.30076718395448,0.064777765988611
"omega.(Intercept)",0.171013492075038,0.123746168370233
"tau.s(ID)",2.71982440938827,0.639105558175972
"nu.s(ID)",8.48065992516037,7.21687169574806
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
