"coeff_name","estimate","std"
"tau.s(ID).1",0.000266300681026111,NA
"tau.s(ID).2",0.000108650603837438,NA
"tau.s(ID).3",3.0732079939746e-05,0.00305542259536282
"tau.s(ID).4",0.00015464288700053,NA
"tau.s(ID).5",0.000164799177527962,NA
"tau.s(ID).6",5.82420826384983e-05,NA
"tau.s(ID).7",-0.000214211737939999,NA
"tau.s(ID).8",0.000115549209375268,NA
"tau.s(ID).9",-0.000498350668447999,NA
"tau.s(ID).10",7.03719945853409e-05,NA
"tau.s(ID).11",0.000112492708601403,NA
"tau.s(ID).12",-0.000208607438615249,NA
"nu.s(ID).1",0.0528733175517549,0.0674057826455828
"nu.s(ID).2",-0.0859328757054438,0.0713964946217657
"nu.s(ID).3",-0.00529674848658614,0.0708648408776725
"nu.s(ID).4",-0.00214535987439766,0.06944299402512
"nu.s(ID).5",-0.238180812987584,0.0761359694285454
"nu.s(ID).6",-0.066396153553564,0.0730174825631248
"nu.s(ID).7",0.148417403420734,0.0681526207315989
"nu.s(ID).8",-0.117983620136819,0.0717697557907275
"nu.s(ID).9",0.166789403528104,0.0563065627091644
"nu.s(ID).10",-0.138974173828498,0.0745236486613142
"nu.s(ID).11",0.0750789074464108,0.0697762825989123
"nu.s(ID).12",0.128982997093722,0.0689231122191223
"omega.te(theta,Ishore).1",-6.29770452510403,0.942829643303846
"omega.te(theta,Ishore).2",-10.0320923396912,1.22737401168323
"omega.te(theta,Ishore).3",-17.7036218284138,1.96700524279786
"omega.te(theta,Ishore).4",-66.4791484712626,29.2951735486353
"omega.te(theta,Ishore).5",1.58990188335149,0.937989346993544
"omega.te(theta,Ishore).6",0.459236591309077,0.694480710365619
"omega.te(theta,Ishore).7",1.33032703385934,0.527506782074813
"omega.te(theta,Ishore).8",-2.08661267624876,1.11833277168776
"omega.te(theta,Ishore).9",11.9316845503186,13.4558687546319
"omega.te(theta,Ishore).10",-1.96437373658308,1.43404880357923
"omega.te(theta,Ishore).11",0.522198562612322,0.583492321540844
"omega.te(theta,Ishore).12",1.47976842070951,0.52013238017089
"omega.te(theta,Ishore).13",0.775593246080881,0.644609942945254
"omega.te(theta,Ishore).14",-46.4380147423954,26.3496648419392
"omega.te(theta,Ishore).15",1.27961349295251,1.16779364525233
"omega.te(theta,Ishore).16",-2.27951302206095,0.82283562500197
"omega.te(theta,Ishore).17",0.358883801074069,0.597955132203623
"omega.te(theta,Ishore).18",-1.77668229664551,1.12459048767816
"omega.te(theta,Ishore).19",10.2201780579184,15.3697209111774
"omega.te(theta,Ishore).20",-2.30895607378268,1.14889254445428
"omega.te(theta,Ishore).21",4.54617641801216,0.924107841391744
"omega.te(theta,Ishore).22",8.83760938247834,1.26443611769724
"omega.te(theta,Ishore).23",14.4476121420692,1.58560076618418
"omega.te(theta,Ishore).24",162.593657095934,137.80956153238
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233414152796387,0.106616780124697
"nu.(Intercept)",1.30985499085064,0.0626437208875364
"omega.(Intercept)",-0.0395789748451161,0.0876190579532653
"tau.s(ID)",9.84928064979217,NA
"nu.s(ID)",3.98428040365119,0.504713658360304
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
