"coeff_name","estimate","std"
"tau.s(ID).1",9.78541563115469e-07,0.00147871724309256
"tau.s(ID).2",7.32998487111712e-06,0.00137153157978876
"tau.s(ID).3",-3.54863004478162e-06,0.00145576188933492
"tau.s(ID).4",1.1094551036518e-05,0.00121638855616992
"tau.s(ID).5",3.009484772472e-05,NA
"tau.s(ID).6",-7.72993508812894e-07,0.00147941971789103
"tau.s(ID).7",2.89902646646148e-06,0.00146406736266798
"tau.s(ID).8",-7.61170970354776e-06,0.00136263561366236
"tau.s(ID).9",-6.7976181388018e-06,0.00138733427732982
"tau.s(ID).10",-2.78594032275416e-06,0.00146533544063712
"tau.s(ID).11",-2.46020140268113e-05,NA
"tau.s(ID).12",-6.32322542983844e-06,0.00140024302001406
"nu.s(ID).1",-0.0834219189940755,0.0557975534694786
"nu.s(ID).2",-0.0756660499269257,0.0554761002782086
"nu.s(ID).3",0.0900396020858754,0.0551260074617218
"nu.s(ID).4",-0.0302756723166062,0.0554500590422364
"nu.s(ID).5",-0.274556616568031,0.0568933786453545
"nu.s(ID).6",-0.0112824976509299,0.0547559148164172
"nu.s(ID).7",-0.126721501441946,0.0565238597224174
"nu.s(ID).8",0.00961956649211495,0.0548693594264785
"nu.s(ID).9",-0.0519496836697,0.0551821929968578
"nu.s(ID).10",0.0694503658763208,0.0546178006466593
"nu.s(ID).11",0.334786047770936,0.0541667990327072
"nu.s(ID).12",0.143424339545722,0.0542413727686149
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0692391438465578,0.0916255646138711
"nu.(Intercept)",1.40930209983237,0.0618750245913278
"tau.s(ID)",13.030594737104,NA
"nu.s(ID)",3.80046607798623,0.432054483135948
"log_sigma_obs",0,NA
