"Dshore","theta","omega"
0.865569427112468,-3.13653892421705,-3.04870177998284
0.847515494078927,-3.13653892421705,-2.82711285984763
0.830199306362407,-3.13653892421705,-2.60322752668108
0.813576549202019,-3.13653892421705,-2.37474936745186
0.797606387356552,-3.13653892421705,-2.13938196912863
0.782251130171604,-3.13653892421705,-1.89482891868005
0.767475934604073,-3.13653892421705,-1.63879380307478
0.753248541278473,-3.13653892421705,-1.3689802092815
0.739539039366685,-3.13653892421705,-1.08309172426885
0.726319656684594,-3.13653892421705,-0.778831935005516
0.713564571905727,-3.13653892421705,-0.453904428460148
0.701249746219989,-3.13653892421705,-0.10601279160141
0.689352772128259,-3.13653892421705,0.267139388602033
0.677852737371754,-3.13653892421705,0.666887218809758
0.666730102257803,-3.13653892421705,1.07901028787812
0.655966588868136,-3.13653892421705,1.47668454993662
0.645545080828229,-3.13653892421705,1.83272323649813
0.635449532481568,-3.13653892421705,2.11993957907557
0.625664886455125,-3.13653892421705,2.31114680918183
0.616176998725288,-3.13653892421705,2.37915815832981
0.606972570399968,-3.13653892421705,2.30127302457548
0.598039085524937,-3.13653892421705,2.08545670567362
0.589364754302736,-3.13653892421705,1.75250189193337
0.580938461182465,-3.13653892421705,1.32324453397808
0.572749717339838,-3.13653892421705,0.818520582431096
0.564788617120347,-3.13653892421705,0.259165987915768
0.55704579806521,-3.13653892421705,-0.333983298944558
0.549512404180929,-3.13653892421705,-0.940091327526533
0.542180052149499,-3.13653892421705,-1.53832214720681
0.535040800208223,-3.13653892421705,-2.10783980736204
0.52808711945624,-3.13653892421705,-2.62780835736887
0.521311867369858,-3.13653892421705,-3.07739184660395
0.514708263330811,-3.13653892421705,-3.43575432444395
0.508269865991193,-3.13653892421705,-3.6820598402655
0.501990552316237,-3.13653892421705,-3.79547244344526
0.495864498161601,-3.13653892421705,-3.7551720269549
0.489886160255668,-3.13653892421705,-3.5484661364648
0.48405025946968,-3.13653892421705,-3.18402174119653
0.478351765269602,-3.13653892421705,-2.67397257228685
0.472785881253439,-3.13653892421705,-2.03045236087255
0.467348031686639,-3.13653892421705,-1.26559483809042
0.462033848956113,-3.13653892421705,-0.391533735077243
0.456839161870605,-3.13653892421705,0.579597217030208
0.451759984741509,-3.13653892421705,1.63566428709514
0.446792507184092,-3.13653892421705,2.76453374398077
0.441933084584262,-3.13653892421705,3.95407185655031
0.437178229180746,-3.13653892421705,5.19214489366699
0.432524601716846,-3.13653892421705,6.46661912419401
0.427969003619762,-3.13653892421705,7.76536081699462
0.423508369668987,-3.13653892421705,9.07623624093199
0.865569427112468,-3.00863243473842,-2.98708011888994
0.847515494078927,-3.00863243473842,-2.79501612199058
0.830199306362407,-3.00863243473842,-2.60000259979424
0.813576549202019,-3.00863243473842,-2.39909002700396
0.797606387356552,-3.00863243473842,-2.18932887832277
0.782251130171604,-3.00863243473842,-1.9677696284537
0.767475934604073,-3.00863243473842,-1.73146275209977
0.753248541278473,-3.00863243473842,-1.47745872396402
0.739539039366685,-3.00863243473842,-1.20280801874946
0.726319656684594,-3.00863243473842,-0.904561111159144
0.713564571905727,-3.00863243473842,-0.579768475896086
0.701249746219989,-3.00863243473842,-0.225480587663319
0.689352772128259,-3.00863243473842,0.161252078836131
0.677852737371754,-3.00863243473842,0.582337787983774
0.666730102257803,-3.00863243473842,1.02283549036894
0.655966588868136,-3.00863243473842,1.45415222224922
0.645545080828229,-3.00863243473842,1.84730212860957
0.635449532481568,-3.00863243473842,2.17329935443495
0.625664886455125,-3.00863243473842,2.40315804471031
0.616176998725288,-3.00863243473842,2.50789234442059
0.606972570399968,-3.00863243473842,2.46316482401467
0.598039085524937,-3.00863243473842,2.27641310011165
0.589364754302736,-3.00863243473842,1.96836613230971
0.580938461182465,-3.00863243473842,1.55979770519161
0.572749717339838,-3.00863243473842,1.07148160334013
