"coeff_name","estimate","std"
"tau.s(ID).1",-0.866314976607927,0.120511138135031
"tau.s(ID).2",-0.0896455531080295,0.120581597008294
"tau.s(ID).3",-0.0319657223197186,0.121900773459573
"tau.s(ID).4",0.0264421926560466,0.120794216275995
"tau.s(ID).5",0.370339559311371,0.123214872368934
"tau.s(ID).6",0.166228270176362,0.122571360287938
"tau.s(ID).7",0.0622479208778102,0.121673527876257
"tau.s(ID).8",0.301945323660733,0.123904935656337
"tau.s(ID).9",-0.440109976998184,0.120689790925473
"tau.s(ID).10",0.151178962611818,0.121249281337042
"tau.s(ID).11",0.236618638543085,0.124373371332311
"tau.s(ID).12",0.13215055576368,0.120527582198804
"nu.s(ID).1",0.000530897991653632,0.010032547472424
"nu.s(ID).2",0.000427568621732732,0.00907626387478074
"nu.s(ID).3",0.00028108487434577,0.00796114151792506
"nu.s(ID).4",0.000618212729520648,0.010896304988175
"nu.s(ID).5",-0.000238885834813079,0.00771030157475416
"nu.s(ID).6",-0.000251115729981487,0.00778189891681212
"nu.s(ID).7",-9.75135125949931e-05,0.00711919359312197
"nu.s(ID).8",-0.000628360943961908,0.0110367481215526
"nu.s(ID).9",-0.000100900975678353,0.00712968893606408
"nu.s(ID).10",-0.000217650935414152,0.00759361944590644
"nu.s(ID).11",-0.000364299952839295,0.00856769393469901
"nu.s(ID).12",2.3281418050125e-05,0.00700113084740219
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.136801763233702,0.13388847362597
"nu.(Intercept)",1.41916489853491,0.0443143538887711
"tau.s(ID)",2.16294925913294,0.428338872995426
"nu.s(ID)",9.9218700929013,13.594211921411
"log_sigma_obs",0,NA
