"coeff_name","estimate","std"
"tau.s(ID).1",-0.000132937279319285,NA
"tau.s(ID).2",2.22338061372614e-05,0.00391246113835497
"tau.s(ID).3",1.61791610439137e-05,0.00403881025283349
"tau.s(ID).4",-5.40013902724296e-05,0.00220359740567916
"tau.s(ID).5",0.000167648520112575,NA
"tau.s(ID).6",6.11417172322499e-05,0.00114490309075429
"nu.s(ID).1",0.0933674359169706,0.0703534684721713
"nu.s(ID).2",-0.0385649202222192,0.0629276713173069
"nu.s(ID).3",-0.00288195826928202,0.0608968616051725
"nu.s(ID).4",0.0680016278742457,0.0643158367772251
"nu.s(ID).5",-0.123323131873023,0.0793755499313682
"nu.s(ID).6",-0.0562005992259306,0.0645953872009449
"omega.te(theta,Ishore).1",-6.44148909107775,1.05246560067771
"omega.te(theta,Ishore).2",-12.5500488257383,1.6780471084295
"omega.te(theta,Ishore).3",-17.2337833239427,1.98947446054193
"omega.te(theta,Ishore).4",8.25124345234176,78.6985404019395
"omega.te(theta,Ishore).5",-1.29242514270961,1.01106758277482
"omega.te(theta,Ishore).6",-0.090973617509052,0.798869471148082
"omega.te(theta,Ishore).7",0.77758157229142,0.400139791919047
"omega.te(theta,Ishore).8",-1.87185433141233,0.926023704370895
"omega.te(theta,Ishore).9",13.8245857300958,12.2645380304099
"omega.te(theta,Ishore).10",-0.267446380234021,1.38657762428738
"omega.te(theta,Ishore).11",-1.00750750646778,0.873045001589301
"omega.te(theta,Ishore).12",-0.773864438810091,0.965331637031505
"omega.te(theta,Ishore).13",0.964570236323057,1.14067532290881
"omega.te(theta,Ishore).14",-4.2308633979258,15.6462300484574
"omega.te(theta,Ishore).15",-0.500093016392638,0.90172633218756
"omega.te(theta,Ishore).16",-1.96531840024012,0.712139292066063
"omega.te(theta,Ishore).17",-0.743004332204843,0.389609301519786
"omega.te(theta,Ishore).18",-2.02441599364262,1.17054997441226
"omega.te(theta,Ishore).19",-1.63620403275286,7.93312551389135
"omega.te(theta,Ishore).20",0.247642028502573,1.29966469277781
"omega.te(theta,Ishore).21",6.1356960126464,1.61031213269656
"omega.te(theta,Ishore).22",11.9214764910884,2.2769928786236
"omega.te(theta,Ishore).23",27.9194768781098,3.83512167221534
"omega.te(theta,Ishore).24",32.7533145195102,67.4475360908711
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.137491488021848,0.142948176130495
"nu.(Intercept)",1.3623515692851,0.0743096065560531
"omega.(Intercept)",0.111682680543361,0.12462091532954
"tau.s(ID)",10.956366320878,NA
"nu.s(ID)",4.82927316853667,0.931020204514798
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
