"coeff_name","estimate","std"
"tau.s(ID).1",0.00046459317721677,0.012451466328139
"tau.s(ID).2",-0.000181826218978667,0.0149801563136063
"tau.s(ID).3",-0.00100540406523309,NA
"tau.s(ID).4",-0.00020307419430599,0.0148503302349031
"tau.s(ID).5",0.00205814464998576,NA
"tau.s(ID).6",-0.00143470169186932,NA
"tau.s(ID).7",0.00156575690689951,NA
"tau.s(ID).8",0.000285713932348166,0.0143367651313404
"tau.s(ID).9",-0.000757905030697405,0.00456374493478215
"tau.s(ID).10",0.000900740831747946,NA
"tau.s(ID).11",-0.00129947746276705,NA
"tau.s(ID).12",-0.000389953728712163,0.0133917890608796
"nu.s(ID).1",-0.168985189358771,0.0666019106059247
"nu.s(ID).2",-0.191125448553431,0.0670794393699501
"nu.s(ID).3",0.0576134992889765,0.0651073563755553
"nu.s(ID).4",0.171721755104328,0.0648346251994425
"nu.s(ID).5",-0.101858929723172,0.0645227054312379
"nu.s(ID).6",0.165479858913267,0.0638046277579958
"nu.s(ID).7",-0.137282461061973,0.0650780827488361
"nu.s(ID).8",-0.251116874523415,0.0681395927384796
"nu.s(ID).9",0.184750691660854,0.0646303927564092
"nu.s(ID).10",-0.0516534672455297,0.0652387091986882
"nu.s(ID).11",0.267830160934635,0.0638332458861386
"nu.s(ID).12",0.0388978203137159,0.0652051668611082
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.152066861402245,0.0841518974299182
"nu.(Intercept)",1.35322398970682,0.0633129557075758
"tau.s(ID)",8.34698069037025,NA
"nu.s(ID)",3.52835398422207,0.436744340497836
"log_sigma_obs",0,NA
