"coeff_name","estimate","std"
"tau.s(ID).1",-0.000648337666732271,0.0179396861667495
"tau.s(ID).2",7.64701277488249e-06,0.0111324400242209
"tau.s(ID).3",-0.000245660182252037,0.0123433414169178
"tau.s(ID).4",0.000494374718542841,0.015447745255314
"tau.s(ID).5",0.000106537047488415,0.011380429375345
"tau.s(ID).6",0.00026607230657829,0.0125356613757923
"nu.s(ID).1",0.182505262419832,0.0875991559101702
"nu.s(ID).2",0.0506881938579602,0.087126747079843
"nu.s(ID).3",0.0476059287456316,0.0867181159504681
"nu.s(ID).4",0.0146654383771063,0.0873550751151771
"nu.s(ID).5",-0.316335046612193,0.0988062775690077
"nu.s(ID).6",0.0123008830652286,0.0869278023434008
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0453715033574808,0.132739034817983
"nu.(Intercept)",1.32845946933147,0.0895225578041011
"tau.s(ID)",8.99436180512886,21.7270045808873
"nu.s(ID)",3.61723445951046,0.691098724713515
"log_sigma_obs",0,NA
