"coeff_name","estimate","std"
"tau.s(ID).1",-1.24150322541909e-05,0.00398131553139164
"tau.s(ID).2",5.2378367806171e-06,0.00201173168494699
"tau.s(ID).3",-1.57665874196285e-05,0.00496490617428268
"tau.s(ID).4",7.76333023733885e-06,0.00266569360059636
"tau.s(ID).5",5.4657148729303e-06,0.00206741485776072
"tau.s(ID).6",2.24311334079335e-06,0.00139991987504397
"tau.s(ID).7",5.56571042111178e-06,0.00209214790974675
"tau.s(ID).8",8.99569377293371e-06,0.00300485835883563
"tau.s(ID).9",-1.22984246068998e-05,0.00394744007579765
"tau.s(ID).10",-2.19030777297551e-06,0.00139207792324573
"tau.s(ID).11",8.41993803914719e-06,0.00284530722089645
"tau.s(ID).12",-1.10173981162957e-07,0.00122150342332564
"nu.s(ID).1",0.127545811979198,0.0463072247750335
"nu.s(ID).2",-0.0690674830427622,0.0466842081671658
"nu.s(ID).3",0.0966951861978443,0.0462892043724575
"nu.s(ID).4",-0.0615337044208359,0.0461305318569728
"nu.s(ID).5",-0.0534277060465747,0.0456546123754752
"nu.s(ID).6",-0.0489519627564867,0.0454262682664447
"nu.s(ID).7",-0.0733465073417616,0.0463709402755347
"nu.s(ID).8",0.031805636945965,0.0445213384045667
"nu.s(ID).9",0.0842768489009696,0.045648243319724
"nu.s(ID).10",0.00777428360321803,0.0450374002664579
"nu.s(ID).11",-0.0525040136236664,0.0454674232523088
"nu.s(ID).12",0.000769494623629549,0.044428568063007
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0939796291550731,0.0958812891543353
"nu.(Intercept)",1.35177880838409,0.0510089225335636
"tau.s(ID)",13.4160572010311,305.234905513309
"nu.s(ID)",5.07515057764644,0.545254968983919
"log_sigma_obs",0,NA
