"coeff_name","estimate","std"
"tau.s(ID).1",-0.0027823370683075,NA
"tau.s(ID).2",8.96317176082633e-05,0.0175613030255164
"tau.s(ID).3",0.000687964563749755,0.0147283745336171
"tau.s(ID).4",-9.57180524904628e-05,0.0175657899280288
"tau.s(ID).5",0.00213700880193752,NA
"tau.s(ID).6",-6.23122915931015e-06,0.0176171784490819
"nu.s(ID).1",0.225689006910583,0.0722486452419587
"nu.s(ID).2",0.0498797428958123,0.0743175991861055
"nu.s(ID).3",0.0802633971439341,0.0740849009688695
"nu.s(ID).4",-0.0474263196402217,0.0746846000732459
"nu.s(ID).5",-0.239355680764267,0.0754113418315581
"nu.s(ID).6",-0.0776968904720339,0.0742531445608289
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197058451259394,0.14089108325019
"nu.(Intercept)",1.47274228799825,0.0912491585698592
"tau.s(ID)",8.07430281635101,NA
"nu.s(ID)",3.7790110263058,0.62943949640615
"log_sigma_obs",0,NA
