"coeff_name","estimate","std"
"tau.s(ID).1",0.200831308813901,0.238412015598286
"tau.s(ID).2",0.0624879304118141,0.245591048893733
"tau.s(ID).3",-0.157110293155249,0.268911520138258
"tau.s(ID).4",-0.853121424087799,0.250495407328375
"tau.s(ID).5",0.338919857944103,0.241194814674003
"tau.s(ID).6",0.387232587271896,0.262023934347668
"nu.s(ID).1",-0.00261357092848697,0.0686363600548826
"nu.s(ID).2",-0.0251069097489122,0.0749076390309745
"nu.s(ID).3",0.0903672820462512,0.101194582189499
"nu.s(ID).4",-0.0221506996281315,0.072186034823279
"nu.s(ID).5",-0.0167412703123888,0.0715269564728667
"nu.s(ID).6",-0.0406270972964365,0.0865843291502578
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.138477437160994,0.220555460429424
"nu.(Intercept)",1.34268338708213,0.0649563610014176
"tau.s(ID)",1.59894569682244,0.666279182726362
"nu.s(ID)",5.08652603695344,1.50195197175897
"log_sigma_obs",0,NA
