"coeff_name","estimate","std"
"tau.s(ID).1",0.0690637127550282,0.244312644101714
"tau.s(ID).2",0.287835410821405,0.235482392912552
"tau.s(ID).3",-0.482625167208639,0.26729960061524
"tau.s(ID).4",0.0813825400141176,0.235603535246609
"tau.s(ID).5",0.4744552852792,0.290878420884744
"tau.s(ID).6",-0.379703805552633,0.272930515531231
"nu.s(ID).1",-0.0407276317726535,0.0919207985849928
"nu.s(ID).2",-0.0166693648098633,0.0834064126195866
"nu.s(ID).3",-0.0442960263376615,0.0982019160215856
"nu.s(ID).4",0.0443296642890656,0.0885696790784099
"nu.s(ID).5",-0.0714917676972337,0.117023731957031
"nu.s(ID).6",0.0999670629708242,0.113662961893802
"omega.te(theta,Ishore).1",-2.93810014380389,1.25236197038732
"omega.te(theta,Ishore).2",-4.6125361058771,1.61989501418109
"omega.te(theta,Ishore).3",-7.75425390868302,2.21739221618161
"omega.te(theta,Ishore).4",-88.6138053477852,97.1444915987319
"omega.te(theta,Ishore).5",-0.710203564173083,1.32671823098922
"omega.te(theta,Ishore).6",0.210370826132188,0.861211024400456
"omega.te(theta,Ishore).7",-0.000494329870044213,0.632143503270296
"omega.te(theta,Ishore).8",-1.97689718671746,1.00844147157935
"omega.te(theta,Ishore).9",19.703811965435,17.0225898278727
"omega.te(theta,Ishore).10",-1.28958143446385,0.891454106869605
"omega.te(theta,Ishore).11",1.45326447643527,0.581150185498717
"omega.te(theta,Ishore).12",2.51644428874903,0.590100913814277
"omega.te(theta,Ishore).13",2.15265154364325,0.788413395028636
"omega.te(theta,Ishore).14",-16.2079621213603,16.9019068581436
"omega.te(theta,Ishore).15",1.73318627361198,1.14757024687632
"omega.te(theta,Ishore).16",-1.69871874920324,0.918920647403431
"omega.te(theta,Ishore).17",-1.51297931834254,0.823932826429447
"omega.te(theta,Ishore).18",-2.54231417300412,1.16610549376799
"omega.te(theta,Ishore).19",56.2369263225601,28.8575704134788
"omega.te(theta,Ishore).20",-4.65899605643854,1.83977801157738
"omega.te(theta,Ishore).21",4.38754845707113,1.20748289659255
"omega.te(theta,Ishore).22",8.94604479207889,1.48457572705781
"omega.te(theta,Ishore).23",17.6408413727969,2.14387444017327
"omega.te(theta,Ishore).24",74.5233516987226,99.6213707424097
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.1784656152799,0.214565831469858
"nu.(Intercept)",1.2988858038118,0.0792281411548763
"omega.(Intercept)",0.0129168701418536,0.123613254357427
"tau.s(ID)",1.91640368490623,0.763335354821199
"nu.s(ID)",4.66248482037541,1.44464439608287
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
