"coeff_name","estimate","std"
"tau.s(ID).1",-0.000403827882536159,0.019400526436641
"tau.s(ID).2",4.0573224606318e-06,0.0174080030381817
"tau.s(ID).3",0.000777407785769026,0.023935722389575
"tau.s(ID).4",0.00170299391852911,0.0399907095766932
"tau.s(ID).5",0.00130545343479627,0.032726404146446
"tau.s(ID).6",0.000656983844723639,0.02230167794592
"tau.s(ID).7",-0.000622291372760778,0.021847610642507
"tau.s(ID).8",0.000523806602002828,0.0206847367054088
"tau.s(ID).9",-0.000594219793917149,0.0214935993592797
"tau.s(ID).10",-0.000210314189722281,0.0179682906531679
"tau.s(ID).11",0.000395933344565522,0.0192829899459682
"tau.s(ID).12",-0.00321231835830319,0.0704696375428406
"nu.s(ID).1",-0.011949992874025,0.0569977555415694
"nu.s(ID).2",-0.0452368864858546,0.0573267322506757
"nu.s(ID).3",0.0199092163498108,0.0568834531489674
"nu.s(ID).4",-0.0357505380198104,0.0589553225690551
"nu.s(ID).5",-0.146782517700747,0.0591805535461727
"nu.s(ID).6",-0.0726503909759576,0.0574367638027922
"nu.s(ID).7",-0.093077118202936,0.0577499550529069
"nu.s(ID).8",-0.148348247567293,0.0580479623927869
"nu.s(ID).9",-0.0135428983751701,0.0579322605700896
"nu.s(ID).10",-0.0453049975666297,0.0567749586018505
"nu.s(ID).11",0.138593559487247,0.05710253172042
"nu.s(ID).12",0.418737339648325,0.0645492724708844
"omega.te(theta,Ishore).1",-4.17553353287309,0.844720869642711
"omega.te(theta,Ishore).2",-11.6792070370028,1.14030677783589
"omega.te(theta,Ishore).3",-32.8490860370994,1.5892435166967
"omega.te(theta,Ishore).4",674.571312919093,71.3400234749161
"omega.te(theta,Ishore).5",-1.03062393225204,0.623909809012722
"omega.te(theta,Ishore).6",0.269706611649901,0.427535625147142
"omega.te(theta,Ishore).7",0.792683939896416,0.287669716763152
"omega.te(theta,Ishore).8",-0.920227612303244,0.551619820168323
"omega.te(theta,Ishore).9",-6.60910321050843,5.31053037756049
"omega.te(theta,Ishore).10",-1.76845465957716,0.571988491623772
"omega.te(theta,Ishore).11",1.35160144090814,0.392989164033301
"omega.te(theta,Ishore).12",1.90532032132949,0.398361493554493
"omega.te(theta,Ishore).13",1.8388826133317,0.473910887097508
"omega.te(theta,Ishore).14",54.5932606977136,18.0493765682804
"omega.te(theta,Ishore).15",0.820670555473453,0.60232477439282
"omega.te(theta,Ishore).16",-1.74162122105569,0.472768775823694
"omega.te(theta,Ishore).17",-0.803928960454697,0.395583649404743
"omega.te(theta,Ishore).18",-1.90565138835968,0.693528166391369
"omega.te(theta,Ishore).19",-2.65590158502509,2.19662932121093
"omega.te(theta,Ishore).20",-2.52146281703539,1.42681389752404
"omega.te(theta,Ishore).21",5.63208021964108,0.796870346498618
"omega.te(theta,Ishore).22",11.5200068148459,1.06813206432481
"omega.te(theta,Ishore).23",24.692716274969,1.47871083339387
"omega.te(theta,Ishore).24",92.21157830415,61.1813169349703
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.343371397919968,0.105647876992305
"nu.(Intercept)",1.44563421273174,0.0675110301447184
"omega.(Intercept)",0.26070710377527,0.0786077774853839
"tau.s(ID)",8.09743654820321,21.2986907868823
"nu.s(ID)",3.77268279295973,0.437324555212287
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
