"coeff_name","estimate","std"
"tau.s(ID).1",-0.0685498737635505,0.166040853728395
"tau.s(ID).2",0.295379659259255,0.181304149055701
"tau.s(ID).3",-0.156294206099849,0.167577687233978
"tau.s(ID).4",0.298847846834183,0.186354455524272
"tau.s(ID).5",0.541244667941771,0.223384770444587
"tau.s(ID).6",0.125274748454381,0.178236523320167
"tau.s(ID).7",-0.259965530472902,0.1666527512456
"tau.s(ID).8",-0.841196949829837,0.246399328640065
"tau.s(ID).9",0.228875209256259,0.168033547902983
"tau.s(ID).10",0.0669529920425728,0.199784476847312
"tau.s(ID).11",0.192315366195733,0.167953339516111
"tau.s(ID).12",-0.404035660917341,0.223170529203709
"nu.s(ID).1",-0.0024681239105887,0.0414065483441516
"nu.s(ID).2",-0.00695262605363421,0.0475486348497469
"nu.s(ID).3",0.000402415800134453,0.0409370092026469
"nu.s(ID).4",-0.010060245477929,0.0535331361652727
"nu.s(ID).5",-0.0194245628802168,0.080073532021509
"nu.s(ID).6",-0.0075543936008722,0.0480114289656179
"nu.s(ID).7",-0.000641237688034894,0.040929670902757
"nu.s(ID).8",0.0298917564798941,0.0999171250092321
"nu.s(ID).9",-0.00251569302417428,0.041747273959182
"nu.s(ID).10",-0.0154092020371448,0.0662548701587172
"nu.s(ID).11",0.00468135371897124,0.043294342137888
"nu.s(ID).12",0.0255031722727967,0.088711952639203
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0713698093943092,0.149380996788606
"nu.(Intercept)",1.43159973099693,0.048770157706546
"tau.s(ID)",1.92374933356608,0.537927035009881
"nu.s(ID)",6.28978166507677,3.57486715804876
"log_sigma_obs",0,NA
