"coeff_name","estimate","std"
"tau.s(ID).1",0.0697795025009308,0.233294303623735
"tau.s(ID).2",-0.210456857834467,0.170774032147108
"tau.s(ID).3",0.0184042305564599,0.148162868552092
"tau.s(ID).4",0.260923992879961,0.146803229762167
"tau.s(ID).5",0.446144023679036,0.35262075546217
"tau.s(ID).6",-0.396066937972114,0.160904417993008
"tau.s(ID).7",0.0462133568271765,0.154614665087029
"tau.s(ID).8",0.191845969316961,0.154418029163368
"tau.s(ID).9",-0.264449131235509,0.159374049827786
"tau.s(ID).10",-0.0556514463108022,0.148053990691426
"tau.s(ID).11",0.168256060149478,0.143143252033259
"tau.s(ID).12",-0.261686009977644,0.245174361200698
"nu.s(ID).1",-0.0286074393366782,0.105864911362385
"nu.s(ID).2",0.0138067499270975,0.0638842668438941
"nu.s(ID).3",-0.00554371024690537,0.0471024779943363
"nu.s(ID).4",0.00089446326588796,0.0438492594069944
"nu.s(ID).5",-0.0458220817903856,0.167447061205969
"nu.s(ID).6",-0.00030428457933147,0.0462519545026827
"nu.s(ID).7",0.0128546241086871,0.0581835979040066
"nu.s(ID).8",-0.00675394380629723,0.0495098091783553
"nu.s(ID).9",0.007119389446585,0.0524363262556627
"nu.s(ID).10",0.00611567912354024,0.0485491177953129
"nu.s(ID).11",0.00204208860512128,0.0440101752788255
"nu.s(ID).12",0.0374312517323264,0.119458542613889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0203252375424999,0.124273289460068
"nu.(Intercept)",1.36687651933191,0.0474413592987798
"tau.s(ID)",2.61962757611252,0.664129298370371
"nu.s(ID)",6.07074072540996,3.70132837185369
"log_sigma_obs",0,NA
